Gmag,G_BPmag,G_RPmag,logAge,MH
3.070,3.406,2.553,10.06070,-1.45000
2.986,3.333,2.458,10.06070,-1.45000
2.885,3.239,2.348,10.06070,-1.45000
2.864,3.220,2.326,10.06070,-1.45000
2.751,3.112,2.208,10.06070,-1.45000
2.647,3.012,2.100,10.06070,-1.45000
2.522,2.891,1.971,10.06070,-1.45000
2.397,2.770,1.843,10.06070,-1.45000
2.261,2.636,1.703,10.06070,-1.45000
2.129,2.508,1.569,10.06070,-1.45000
2.008,2.390,1.445,10.06070,-1.45000
1.906,2.290,1.340,10.06070,-1.45000
1.783,2.169,1.214,10.06070,-1.45000
1.653,2.043,1.081,10.06070,-1.45000
1.524,1.918,0.949,10.06070,-1.45000
1.402,1.798,0.823,10.06070,-1.45000
1.280,1.681,0.698,10.06070,-1.45000
1.161,1.565,0.576,10.06070,-1.45000
1.040,1.447,0.450,10.06070,-1.45000
0.922,1.333,0.329,10.06070,-1.45000
0.801,1.216,0.205,10.06070,-1.45000
0.685,1.104,0.084,10.06070,-1.45000
0.571,0.995,-0.034,10.06070,-1.45000
0.456,0.885,-0.153,10.06070,-1.45000
0.346,0.780,-0.267,10.06070,-1.45000
0.234,0.673,-0.384,10.06070,-1.45000
0.125,0.569,-0.497,10.06070,-1.45000
0.017,0.466,-0.610,10.06070,-1.45000
-0.092,0.363,-0.723,10.06070,-1.45000
-0.190,0.269,-0.826,10.06070,-1.45000
-0.258,0.204,-0.897,10.06070,-1.45000
-0.225,0.235,-0.862,10.06070,-1.45000
-0.213,0.246,-0.849,10.06070,-1.45000
-0.310,0.155,-0.950,10.06070,-1.45000
-0.405,0.065,-1.051,10.06070,-1.45000
-0.504,-0.028,-1.155,10.06070,-1.45000
-0.603,-0.121,-1.259,10.06070,-1.45000
-0.700,-0.210,-1.361,10.06070,-1.45000
-0.795,-0.298,-1.463,10.06070,-1.45000
-0.889,-0.384,-1.563,10.06070,-1.45000
-0.982,-0.469,-1.663,10.06070,-1.45000
-1.071,-0.549,-1.758,10.06070,-1.45000
-1.160,-0.629,-1.853,10.06070,-1.45000
-1.266,-0.724,-1.969,10.06070,-1.45000
-1.369,-0.814,-2.081,10.06070,-1.45000
-1.472,-0.903,-2.193,10.06070,-1.45000
-1.569,-0.987,-2.301,10.06070,-1.45000
-1.664,-1.067,-2.406,10.06070,-1.45000
-1.760,-1.151,-2.511,10.06070,-1.45000
-1.849,-1.228,-2.609,10.06070,-1.45000
-1.938,-1.304,-2.706,10.06070,-1.45000
-2.027,-1.381,-2.805,10.06070,-1.45000
-2.109,-1.450,-2.894,10.06070,-1.45000
-2.192,-1.519,-2.987,10.06070,-1.45000
-2.274,-1.587,-3.079,10.06070,-1.45000
-2.348,-1.647,-3.162,10.06070,-1.45000
-2.423,-1.707,-3.247,10.06070,-1.45000
-2.500,-1.769,-3.333,10.06070,-1.45000
-2.570,-1.824,-3.412,10.06070,-1.45000
-2.643,-1.881,-3.494,10.06070,-1.45000
-2.713,-1.936,-3.573,10.06070,-1.45000
-2.782,-1.991,-3.651,10.06070,-1.45000
-2.849,-2.042,-3.727,10.06070,-1.45000
-2.914,-2.090,-3.801,10.06070,-1.45000
-2.974,-2.133,-3.870,10.06070,-1.45000
-3.017,-2.164,-3.920,10.06070,-1.45000
0.463,0.775,-0.027,10.06070,-1.45000
0.421,0.737,-0.073,10.06070,-1.45000
0.414,0.730,-0.080,10.06070,-1.45000
0.411,0.726,-0.082,10.06070,-1.45000
0.409,0.723,-0.083,10.06070,-1.45000
0.408,0.721,-0.082,10.06070,-1.45000
0.409,0.719,-0.079,10.06070,-1.45000
0.410,0.718,-0.075,10.06070,-1.45000
0.411,0.716,-0.070,10.06070,-1.45000
0.413,0.715,-0.065,10.06070,-1.45000
0.414,0.713,-0.061,10.06070,-1.45000
0.415,0.712,-0.057,10.06070,-1.45000
0.416,0.710,-0.053,10.06070,-1.45000
0.416,0.709,-0.050,10.06070,-1.45000
0.417,0.707,-0.048,10.06070,-1.45000
0.417,0.707,-0.048,10.06070,-1.45000
0.417,0.707,-0.048,10.06070,-1.45000
0.416,0.705,-0.047,10.06070,-1.45000
0.415,0.704,-0.048,10.06070,-1.45000
0.413,0.702,-0.051,10.06070,-1.45000
0.410,0.701,-0.055,10.06070,-1.45000
0.407,0.699,-0.060,10.06070,-1.45000
0.402,0.697,-0.068,10.06070,-1.45000
0.397,0.695,-0.076,10.06070,-1.45000
0.396,0.694,-0.078,10.06070,-1.45000
0.395,0.694,-0.080,10.06070,-1.45000
0.388,0.690,-0.090,10.06070,-1.45000
0.381,0.686,-0.101,10.06070,-1.45000
0.372,0.681,-0.115,10.06070,-1.45000
0.362,0.675,-0.129,10.06070,-1.45000
0.351,0.668,-0.144,10.06070,-1.45000
0.339,0.659,-0.160,10.06070,-1.45000
0.327,0.651,-0.175,10.06070,-1.45000
0.315,0.642,-0.190,10.06070,-1.45000
0.295,0.626,-0.215,10.06070,-1.45000
0.269,0.605,-0.247,10.06070,-1.45000
0.237,0.578,-0.286,10.06070,-1.45000
0.163,0.517,-0.371,10.06070,-1.45000
0.090,0.454,-0.456,10.06070,-1.45000
0.012,0.387,-0.544,10.06070,-1.45000
-0.063,0.321,-0.629,10.06070,-1.45000
-0.146,0.247,-0.721,10.06070,-1.45000
-0.222,0.179,-0.805,10.06070,-1.45000
-0.277,0.130,-0.865,10.06070,-1.45000
-0.280,0.127,-0.869,10.06070,-1.45000
-0.373,0.043,-0.969,10.06070,-1.45000
-0.462,-0.038,-1.065,10.06070,-1.45000
-0.534,-0.104,-1.143,10.06070,-1.45000
-0.591,-0.156,-1.205,10.06070,-1.45000
-0.611,-0.174,-1.226,10.06070,-1.45000
-0.568,-0.135,-1.180,10.06070,-1.45000
-0.526,-0.097,-1.135,10.06070,-1.45000
-0.553,-0.121,-1.164,10.06070,-1.45000
-0.617,-0.179,-1.233,10.06070,-1.45000
-0.727,-0.280,-1.353,10.06070,-1.45000
-0.831,-0.374,-1.465,10.06070,-1.45000
-0.931,-0.465,-1.572,10.06070,-1.45000
-1.029,-0.554,-1.679,10.06070,-1.45000
-1.126,-0.642,-1.782,10.06070,-1.45000
-1.223,-0.728,-1.888,10.06070,-1.45000
-1.319,-0.814,-1.993,10.06070,-1.45000
-1.415,-0.897,-2.099,10.06070,-1.45000
-1.505,-0.965,-2.206,10.06070,-1.45000
-1.572,-1.016,-2.285,10.06070,-1.45000
-1.657,-1.073,-2.389,10.06070,-1.45000
-1.747,-1.145,-2.493,10.06070,-1.45000
-1.837,-1.220,-2.593,10.06070,-1.45000
-1.930,-1.299,-2.695,10.06070,-1.45000
-2.026,-1.384,-2.799,10.06070,-1.45000
-2.148,-1.514,-2.915,10.06070,-1.45000
-2.240,-1.650,-2.977,10.06070,-1.45000
30.178,31.091,29.235,10.06070,-1.45000
