Gmag,G_BPmag,G_RPmag,logAge,MH
-2.566,-1.782,-3.432,10.06070,-1.30000
-2.643,-1.842,-3.518,10.06070,-1.30000
-2.717,-1.899,-3.602,10.06070,-1.30000
-2.790,-1.954,-3.686,10.06070,-1.30000
-2.861,-2.003,-3.768,10.06070,-1.30000
-2.928,-2.050,-3.845,10.06070,-1.30000
-2.977,-2.084,-3.902,10.06070,-1.30000
0.463,0.800,-0.054,10.06070,-1.30000
0.420,0.761,-0.100,10.06070,-1.30000
0.415,0.755,-0.106,10.06070,-1.30000
0.411,0.751,-0.109,10.06070,-1.30000
0.409,0.748,-0.110,10.06070,-1.30000
0.409,0.747,-0.109,10.06070,-1.30000
0.409,0.746,-0.107,10.06070,-1.30000
0.411,0.745,-0.104,10.06070,-1.30000
0.413,0.745,-0.099,10.06070,-1.30000
0.415,0.746,-0.095,10.06070,-1.30000
0.417,0.745,-0.091,10.06070,-1.30000
0.418,0.745,-0.088,10.06070,-1.30000
0.420,0.745,-0.084,10.06070,-1.30000
0.421,0.745,-0.082,10.06070,-1.30000
0.421,0.744,-0.080,10.06070,-1.30000
0.421,0.744,-0.080,10.06070,-1.30000
0.421,0.744,-0.079,10.06070,-1.30000
0.421,0.743,-0.079,10.06070,-1.30000
0.420,0.741,-0.079,10.06070,-1.30000
0.418,0.740,-0.081,10.06070,-1.30000
0.416,0.738,-0.083,10.06070,-1.30000
0.413,0.735,-0.087,10.06070,-1.30000
0.409,0.732,-0.092,10.06070,-1.30000
0.404,0.728,-0.098,10.06070,-1.30000
0.403,0.728,-0.100,10.06070,-1.30000
0.402,0.727,-0.101,10.06070,-1.30000
0.396,0.723,-0.109,10.06070,-1.30000
0.389,0.718,-0.118,10.06070,-1.30000
0.382,0.712,-0.128,10.06070,-1.30000
0.373,0.705,-0.139,10.06070,-1.30000
0.361,0.696,-0.154,10.06070,-1.30000
0.348,0.686,-0.170,10.06070,-1.30000
0.335,0.676,-0.185,10.06070,-1.30000
0.321,0.664,-0.202,10.06070,-1.30000
0.300,0.647,-0.227,10.06070,-1.30000
0.273,0.624,-0.259,10.06070,-1.30000
0.236,0.593,-0.302,10.06070,-1.30000
0.160,0.528,-0.389,10.06070,-1.30000
0.086,0.463,-0.473,10.06070,-1.30000
0.011,0.398,-0.557,10.06070,-1.30000
-0.063,0.332,-0.640,10.06070,-1.30000
-0.146,0.259,-0.732,10.06070,-1.30000
-0.223,0.191,-0.816,10.06070,-1.30000
-0.277,0.142,-0.876,10.06070,-1.30000
-0.370,0.058,-0.977,10.06070,-1.30000
-0.464,-0.027,-1.080,10.06070,-1.30000
-0.552,-0.106,-1.175,10.06070,-1.30000
-0.632,-0.179,-1.263,10.06070,-1.30000
-0.708,-0.247,-1.344,10.06070,-1.30000
-0.627,-0.174,-1.257,10.06070,-1.30000
-0.542,-0.098,-1.164,10.06070,-1.30000
-0.550,-0.104,-1.173,10.06070,-1.30000
-0.639,-0.185,-1.270,10.06070,-1.30000
-0.740,-0.276,-1.380,10.06070,-1.30000
-0.840,-0.366,-1.488,10.06070,-1.30000
-0.937,-0.453,-1.593,10.06070,-1.30000
-1.036,-0.541,-1.701,10.06070,-1.30000
-1.134,-0.627,-1.808,10.06070,-1.30000
-1.230,-0.711,-1.914,10.06070,-1.30000
-1.326,-0.794,-2.020,10.06070,-1.30000
-1.421,-0.874,-2.126,10.06070,-1.30000
-1.508,-0.940,-2.229,10.06070,-1.30000
-1.560,-0.961,-2.303,10.06070,-1.30000
-1.647,-1.033,-2.401,10.06070,-1.30000
-1.735,-1.108,-2.499,10.06070,-1.30000
-1.822,-1.180,-2.596,10.06070,-1.30000
-1.909,-1.253,-2.693,10.06070,-1.30000
-2.007,-1.338,-2.799,10.06070,-1.30000
-2.129,-1.466,-2.915,10.06070,-1.30000
-2.244,-1.626,-2.999,10.06070,-1.30000
30.139,31.001,29.225,10.06070,-1.30000
