Gmag,G_BPmag,G_RPmag,logAge,MH
2.818,3.184,2.270,10.05690,-1.30000
2.715,3.085,2.164,10.05690,-1.30000
2.592,2.966,2.037,10.05690,-1.30000
2.468,2.845,1.909,10.05690,-1.30000
2.333,2.714,1.771,10.05690,-1.30000
2.203,2.587,1.638,10.05690,-1.30000
2.083,2.469,1.515,10.05690,-1.30000
1.982,2.370,1.411,10.05690,-1.30000
1.859,2.251,1.286,10.05690,-1.30000
1.731,2.126,1.155,10.05690,-1.30000
1.604,2.002,1.024,10.05690,-1.30000
1.482,1.884,0.899,10.05690,-1.30000
1.363,1.769,0.776,10.05690,-1.30000
1.246,1.655,0.655,10.05690,-1.30000
1.126,1.539,0.532,10.05690,-1.30000
1.010,1.428,0.412,10.05690,-1.30000
0.893,1.314,0.291,10.05690,-1.30000
0.779,1.205,0.174,10.05690,-1.30000
0.669,1.099,0.059,10.05690,-1.30000
0.557,0.993,-0.057,10.05690,-1.30000
0.450,0.891,-0.168,10.05690,-1.30000
0.342,0.787,-0.282,10.05690,-1.30000
0.237,0.688,-0.391,10.05690,-1.30000
0.134,0.589,-0.499,10.05690,-1.30000
0.031,0.492,-0.606,10.05690,-1.30000
-0.063,0.403,-0.705,10.05690,-1.30000
-0.124,0.345,-0.768,10.05690,-1.30000
-0.085,0.381,-0.726,10.05690,-1.30000
-0.070,0.395,-0.711,10.05690,-1.30000
-0.168,0.302,-0.813,10.05690,-1.30000
-0.264,0.212,-0.915,10.05690,-1.30000
-0.364,0.119,-1.020,10.05690,-1.30000
-0.465,0.026,-1.126,10.05690,-1.30000
-0.561,-0.063,-1.229,10.05690,-1.30000
-0.656,-0.150,-1.330,10.05690,-1.30000
-0.751,-0.236,-1.431,10.05690,-1.30000
-0.845,-0.322,-1.532,10.05690,-1.30000
-0.935,-0.403,-1.629,10.05690,-1.30000
-1.025,-0.483,-1.726,10.05690,-1.30000
-1.133,-0.579,-1.844,10.05690,-1.30000
-1.238,-0.672,-1.958,10.05690,-1.30000
-1.343,-0.763,-2.073,10.05690,-1.30000
-1.442,-0.849,-2.182,10.05690,-1.30000
-1.538,-0.932,-2.287,10.05690,-1.30000
-1.639,-1.020,-2.396,10.05690,-1.30000
-1.730,-1.098,-2.497,10.05690,-1.30000
-1.822,-1.177,-2.598,10.05690,-1.30000
-1.916,-1.258,-2.701,10.05690,-1.30000
-2.001,-1.329,-2.795,10.05690,-1.30000
-2.088,-1.401,-2.892,10.05690,-1.30000
-2.175,-1.473,-2.989,10.05690,-1.30000
-2.253,-1.535,-3.077,10.05690,-1.30000
-2.333,-1.598,-3.167,10.05690,-1.30000
-2.415,-1.664,-3.259,10.05690,-1.30000
-2.490,-1.723,-3.345,10.05690,-1.30000
-2.568,-1.784,-3.433,10.05690,-1.30000
-2.645,-1.844,-3.520,10.05690,-1.30000
-2.718,-1.901,-3.603,10.05690,-1.30000
-2.791,-1.955,-3.687,10.05690,-1.30000
-2.862,-2.005,-3.768,10.05690,-1.30000
-2.929,-2.052,-3.845,10.05690,-1.30000
-2.977,-2.085,-3.902,10.05690,-1.30000
0.460,0.798,-0.059,10.05690,-1.30000
0.417,0.758,-0.104,10.05690,-1.30000
0.412,0.753,-0.110,10.05690,-1.30000
0.408,0.749,-0.114,10.05690,-1.30000
0.406,0.746,-0.115,10.05690,-1.30000
0.405,0.745,-0.114,10.05690,-1.30000
0.406,0.744,-0.112,10.05690,-1.30000
0.407,0.743,-0.109,10.05690,-1.30000
0.409,0.744,-0.105,10.05690,-1.30000
0.411,0.744,-0.100,10.05690,-1.30000
0.412,0.744,-0.099,10.05690,-1.30000
0.413,0.744,-0.097,10.05690,-1.30000
0.415,0.744,-0.093,10.05690,-1.30000
0.416,0.743,-0.090,10.05690,-1.30000
0.417,0.743,-0.087,10.05690,-1.30000
0.418,0.742,-0.085,10.05690,-1.30000
0.418,0.742,-0.085,10.05690,-1.30000
0.418,0.742,-0.085,10.05690,-1.30000
0.418,0.741,-0.084,10.05690,-1.30000
0.417,0.740,-0.085,10.05690,-1.30000
0.415,0.738,-0.086,10.05690,-1.30000
0.413,0.736,-0.088,10.05690,-1.30000
0.411,0.734,-0.091,10.05690,-1.30000
0.407,0.731,-0.095,10.05690,-1.30000
0.403,0.728,-0.101,10.05690,-1.30000
0.400,0.726,-0.105,10.05690,-1.30000
0.397,0.723,-0.109,10.05690,-1.30000
0.390,0.718,-0.118,10.05690,-1.30000
0.382,0.712,-0.128,10.05690,-1.30000
0.373,0.706,-0.139,10.05690,-1.30000
0.361,0.697,-0.154,10.05690,-1.30000
0.349,0.687,-0.169,10.05690,-1.30000
0.336,0.676,-0.185,10.05690,-1.30000
0.322,0.665,-0.202,10.05690,-1.30000
0.300,0.648,-0.227,10.05690,-1.30000
0.273,0.625,-0.259,10.05690,-1.30000
0.235,0.593,-0.303,10.05690,-1.30000
0.155,0.524,-0.395,10.05690,-1.30000
0.070,0.450,-0.491,10.05690,-1.30000
-0.014,0.376,-0.585,10.05690,-1.30000
-0.098,0.301,-0.679,10.05690,-1.30000
-0.182,0.227,-0.772,10.05690,-1.30000
-0.261,0.157,-0.858,10.05690,-1.30000
-0.279,0.141,-0.878,10.05690,-1.30000
-0.281,0.139,-0.880,10.05690,-1.30000
-0.375,0.054,-0.982,10.05690,-1.30000
-0.467,-0.029,-1.082,10.05690,-1.30000
-0.556,-0.110,-1.180,10.05690,-1.30000
-0.634,-0.181,-1.265,10.05690,-1.30000
-0.701,-0.241,-1.337,10.05690,-1.30000
-0.621,-0.169,-1.250,10.05690,-1.30000
-0.537,-0.093,-1.159,10.05690,-1.30000
-0.550,-0.104,-1.173,10.05690,-1.30000
-0.639,-0.185,-1.270,10.05690,-1.30000
-0.743,-0.278,-1.382,10.05690,-1.30000
-0.844,-0.370,-1.492,10.05690,-1.30000
-0.942,-0.458,-1.598,10.05690,-1.30000
-1.041,-0.546,-1.707,10.05690,-1.30000
-1.140,-0.633,-1.815,10.05690,-1.30000
-1.237,-0.717,-1.922,10.05690,-1.30000
-1.333,-0.800,-2.028,10.05690,-1.30000
-1.428,-0.880,-2.134,10.05690,-1.30000
-1.515,-0.943,-2.238,10.05690,-1.30000
-1.568,-0.968,-2.312,10.05690,-1.30000
-1.656,-1.041,-2.410,10.05690,-1.30000
-1.744,-1.115,-2.509,10.05690,-1.30000
-1.831,-1.187,-2.605,10.05690,-1.30000
-1.920,-1.261,-2.705,10.05690,-1.30000
-2.017,-1.346,-2.810,10.05690,-1.30000
-2.144,-1.483,-2.931,10.05690,-1.30000
-2.264,-1.653,-3.015,10.05690,-1.30000
30.125,30.969,29.220,10.05690,-1.30000
