Gmag,G_BPmag,G_RPmag,logAge,MH
0.400,0.761,-0.141,10.07555,-1.05000
0.389,0.752,-0.154,10.07555,-1.05000
0.379,0.743,-0.165,10.07555,-1.05000
0.364,0.731,-0.183,10.07555,-1.05000
0.344,0.714,-0.206,10.07555,-1.05000
0.328,0.700,-0.225,10.07555,-1.05000
0.290,0.668,-0.268,10.07555,-1.05000
0.231,0.616,-0.335,10.07555,-1.05000
0.148,0.545,-0.428,10.07555,-1.05000
0.064,0.471,-0.522,10.07555,-1.05000
-0.016,0.401,-0.611,10.07555,-1.05000
-0.098,0.329,-0.703,10.07555,-1.05000
-0.175,0.261,-0.788,10.07555,-1.05000
-0.246,0.198,-0.867,10.07555,-1.05000
-0.268,0.178,-0.891,10.07555,-1.05000
-0.360,0.096,-0.991,10.07555,-1.05000
-0.445,0.021,-1.084,10.07555,-1.05000
-0.522,-0.048,-1.169,10.07555,-1.05000
-0.586,-0.105,-1.239,10.07555,-1.05000
-0.622,-0.137,-1.279,10.07555,-1.05000
-0.561,-0.083,-1.212,10.07555,-1.05000
-0.510,-0.037,-1.156,10.07555,-1.05000
-0.460,0.007,-1.101,10.07555,-1.05000
-0.532,-0.057,-1.180,10.07555,-1.05000
-0.619,-0.133,-1.275,10.07555,-1.05000
-0.732,-0.233,-1.400,10.07555,-1.05000
-0.836,-0.324,-1.514,10.07555,-1.05000
-0.933,-0.408,-1.621,10.07555,-1.05000
-1.028,-0.490,-1.726,10.07555,-1.05000
-1.119,-0.568,-1.827,10.07555,-1.05000
-1.208,-0.644,-1.926,10.07555,-1.05000
-1.296,-0.718,-2.024,10.07555,-1.05000
-1.381,-0.788,-2.119,10.07555,-1.05000
-1.458,-0.847,-2.210,10.07555,-1.05000
-1.497,-0.859,-2.268,10.07555,-1.05000
-1.579,-0.927,-2.360,10.07555,-1.05000
-1.660,-0.993,-2.451,10.07555,-1.05000
-1.740,-1.059,-2.541,10.07555,-1.05000
-1.821,-1.125,-2.633,10.07555,-1.05000
-1.904,-1.194,-2.724,10.07555,-1.05000
-2.002,-1.287,-2.824,10.07555,-1.05000
-2.143,-1.455,-2.947,10.07555,-1.05000
-2.285,-1.666,-3.040,10.07555,-1.05000
30.155,31.031,29.233,10.07555,-1.05000
