Gmag,G_BPmag,G_RPmag,logAge,MH
13.762,15.776,12.466,10.06070,-1.40000
13.589,15.477,12.319,10.06070,-1.40000
12.843,14.266,11.691,10.06070,-1.40000
11.958,13.085,10.914,10.06070,-1.40000
11.427,12.449,10.429,10.06070,-1.40000
11.027,11.989,10.058,10.06070,-1.40000
10.417,11.310,9.485,10.06070,-1.40000
9.865,10.706,8.961,10.06070,-1.40000
9.445,10.249,8.562,10.06070,-1.40000
9.105,9.880,8.239,10.06070,-1.40000
8.975,9.736,8.118,10.06070,-1.40000
8.706,9.437,7.868,10.06070,-1.40000
8.212,8.873,7.420,10.06070,-1.40000
7.639,8.206,6.915,10.06070,-1.40000
7.033,7.520,6.375,10.06070,-1.40000
6.471,6.891,5.872,10.06070,-1.40000
6.403,6.816,5.812,10.06070,-1.40000
6.247,6.640,5.673,10.06070,-1.40000
6.114,6.494,5.555,10.06070,-1.40000
5.987,6.352,5.441,10.06070,-1.40000
5.909,6.266,5.372,10.06070,-1.40000
5.843,6.193,5.313,10.06070,-1.40000
5.696,6.031,5.182,10.06070,-1.40000
5.560,5.882,5.058,10.06070,-1.40000
5.431,5.742,4.942,10.06070,-1.40000
5.347,5.651,4.866,10.06070,-1.40000
5.208,5.502,4.739,10.06070,-1.40000
5.071,5.356,4.613,10.06070,-1.40000
4.934,5.210,4.485,10.06070,-1.40000
4.808,5.078,4.368,10.06070,-1.40000
4.689,4.952,4.256,10.06070,-1.40000
4.571,4.829,4.144,10.06070,-1.40000
4.428,4.680,4.008,10.06070,-1.40000
4.284,4.532,3.870,10.06070,-1.40000
4.147,4.391,3.738,10.06070,-1.40000
4.017,4.259,3.610,10.06070,-1.40000
3.976,4.217,3.570,10.06070,-1.40000
3.938,4.180,3.532,10.06070,-1.40000
3.785,4.028,3.377,10.06070,-1.40000
3.698,3.945,3.287,10.06070,-1.40000
3.652,3.899,3.238,10.06070,-1.40000
3.626,3.875,3.211,10.06070,-1.40000
3.576,3.828,3.156,10.06070,-1.40000
3.467,3.729,3.035,10.06070,-1.40000
3.376,3.651,2.929,10.06070,-1.40000
3.302,3.591,2.838,10.06070,-1.40000
3.230,3.537,2.745,10.06070,-1.40000
3.169,3.492,2.667,10.06070,-1.40000
3.094,3.432,2.576,10.06070,-1.40000
3.011,3.359,2.481,10.06070,-1.40000
2.908,3.265,2.370,10.06070,-1.40000
2.888,3.245,2.349,10.06070,-1.40000
2.776,3.139,2.231,10.06070,-1.40000
2.673,3.039,2.124,10.06070,-1.40000
2.548,2.919,1.996,10.06070,-1.40000
2.424,2.798,1.868,10.06070,-1.40000
2.288,2.665,1.728,10.06070,-1.40000
2.157,2.537,1.594,10.06070,-1.40000
2.036,2.419,1.471,10.06070,-1.40000
1.934,2.319,1.367,10.06070,-1.40000
1.811,2.199,1.241,10.06070,-1.40000
1.682,2.074,1.108,10.06070,-1.40000
1.554,1.949,0.977,10.06070,-1.40000
1.431,1.829,0.851,10.06070,-1.40000
1.311,1.713,0.727,10.06070,-1.40000
1.192,1.597,0.605,10.06070,-1.40000
1.071,1.480,0.480,10.06070,-1.40000
0.954,1.367,0.359,10.06070,-1.40000
0.834,1.251,0.236,10.06070,-1.40000
0.719,1.140,0.116,10.06070,-1.40000
0.606,1.032,-0.001,10.06070,-1.40000
0.492,0.923,-0.118,10.06070,-1.40000
0.383,0.819,-0.232,10.06070,-1.40000
0.272,0.713,-0.348,10.06070,-1.40000
0.164,0.610,-0.460,10.06070,-1.40000
0.058,0.509,-0.571,10.06070,-1.40000
-0.049,0.408,-0.683,10.06070,-1.40000
-0.146,0.315,-0.784,10.06070,-1.40000
-0.212,0.253,-0.853,10.06070,-1.40000
-0.177,0.285,-0.815,10.06070,-1.40000
-0.164,0.297,-0.802,10.06070,-1.40000
-0.261,0.205,-0.903,10.06070,-1.40000
-0.357,0.115,-1.004,10.06070,-1.40000
-0.456,0.022,-1.108,10.06070,-1.40000
-0.556,-0.071,-1.214,10.06070,-1.40000
-0.652,-0.159,-1.316,10.06070,-1.40000
-0.748,-0.248,-1.418,10.06070,-1.40000
-0.842,-0.333,-1.518,10.06070,-1.40000
-0.935,-0.418,-1.618,10.06070,-1.40000
-1.024,-0.499,-1.714,10.06070,-1.40000
-1.113,-0.579,-1.810,10.06070,-1.40000
-1.221,-0.674,-1.926,10.06070,-1.40000
-1.324,-0.765,-2.039,10.06070,-1.40000
-1.428,-0.855,-2.152,10.06070,-1.40000
-1.526,-0.940,-2.260,10.06070,-1.40000
-1.621,-1.021,-2.365,10.06070,-1.40000
-1.718,-1.106,-2.471,10.06070,-1.40000
-1.808,-1.184,-2.570,10.06070,-1.40000
-1.898,-1.261,-2.669,10.06070,-1.40000
-1.989,-1.339,-2.769,10.06070,-1.40000
-2.072,-1.409,-2.860,10.06070,-1.40000
-2.157,-1.479,-2.955,10.06070,-1.40000
-2.240,-1.548,-3.048,10.06070,-1.40000
-2.316,-1.609,-3.133,10.06070,-1.40000
-2.393,-1.670,-3.220,10.06070,-1.40000
-2.471,-1.733,-3.308,10.06070,-1.40000
-2.543,-1.789,-3.389,10.06070,-1.40000
-2.617,-1.848,-3.473,10.06070,-1.40000
-2.690,-1.905,-3.555,10.06070,-1.40000
-2.760,-1.960,-3.634,10.06070,-1.40000
-2.829,-2.013,-3.713,10.06070,-1.40000
-2.896,-2.062,-3.790,10.06070,-1.40000
-2.959,-2.106,-3.862,10.06070,-1.40000
-3.004,-2.137,-3.914,10.06070,-1.40000
0.463,0.783,-0.037,10.06070,-1.40000
0.420,0.745,-0.083,10.06070,-1.40000
0.414,0.739,-0.089,10.06070,-1.40000
0.411,0.735,-0.092,10.06070,-1.40000
0.409,0.732,-0.093,10.06070,-1.40000
0.408,0.730,-0.092,10.06070,-1.40000
0.409,0.728,-0.089,10.06070,-1.40000
0.410,0.727,-0.086,10.06070,-1.40000
0.411,0.726,-0.081,10.06070,-1.40000
0.413,0.725,-0.077,10.06070,-1.40000
0.414,0.724,-0.073,10.06070,-1.40000
0.416,0.723,-0.069,10.06070,-1.40000
0.417,0.722,-0.065,10.06070,-1.40000
0.418,0.721,-0.062,10.06070,-1.40000
0.418,0.720,-0.060,10.06070,-1.40000
0.418,0.720,-0.060,10.06070,-1.40000
0.418,0.720,-0.060,10.06070,-1.40000
0.417,0.719,-0.060,10.06070,-1.40000
0.416,0.717,-0.060,10.06070,-1.40000
0.414,0.715,-0.062,10.06070,-1.40000
0.412,0.714,-0.066,10.06070,-1.40000
0.408,0.712,-0.071,10.06070,-1.40000
0.404,0.709,-0.077,10.06070,-1.40000
0.399,0.706,-0.085,10.06070,-1.40000
0.398,0.705,-0.086,10.06070,-1.40000
0.397,0.705,-0.088,10.06070,-1.40000
0.390,0.701,-0.098,10.06070,-1.40000
0.383,0.696,-0.108,10.06070,-1.40000
0.375,0.691,-0.120,10.06070,-1.40000
0.365,0.685,-0.133,10.06070,-1.40000
0.354,0.677,-0.147,10.06070,-1.40000
0.342,0.668,-0.163,10.06070,-1.40000
0.330,0.659,-0.178,10.06070,-1.40000
0.318,0.650,-0.193,10.06070,-1.40000
0.297,0.634,-0.219,10.06070,-1.40000
0.270,0.611,-0.251,10.06070,-1.40000
0.235,0.582,-0.292,10.06070,-1.40000
