Gmag,G_BPmag,G_RPmag,logAge,MH
14.192,16.712,12.803,10.07188,-1.00000
13.344,15.227,12.067,10.07188,-1.00000
12.649,14.165,11.465,10.07188,-1.00000
12.400,13.807,11.248,10.07188,-1.00000
11.822,13.050,10.733,10.07188,-1.00000
11.402,12.541,10.350,10.07188,-1.00000
10.770,11.809,9.763,10.07188,-1.00000
10.199,11.170,9.225,10.07188,-1.00000
9.763,10.689,8.812,10.07188,-1.00000
9.404,10.295,8.471,10.07188,-1.00000
9.029,9.876,8.121,10.07188,-1.00000
8.979,9.820,8.074,10.07188,-1.00000
8.477,9.250,7.612,10.07188,-1.00000
7.888,8.558,7.091,10.07188,-1.00000
7.223,7.771,6.516,10.07188,-1.00000
6.630,7.092,5.994,10.07188,-1.00000
6.503,6.948,5.883,10.07188,-1.00000
6.307,6.726,5.710,10.07188,-1.00000
6.127,6.524,5.551,10.07188,-1.00000
6.056,6.445,5.488,10.07188,-1.00000
5.921,6.297,5.366,10.07188,-1.00000
5.772,6.132,5.232,10.07188,-1.00000
5.633,5.979,5.108,10.07188,-1.00000
5.500,5.834,4.989,10.07188,-1.00000
5.435,5.763,4.930,10.07188,-1.00000
5.332,5.651,4.835,10.07188,-1.00000
5.229,5.540,4.742,10.07188,-1.00000
5.128,5.432,4.649,10.07188,-1.00000
4.989,5.283,4.520,10.07188,-1.00000
4.894,5.183,4.432,10.07188,-1.00000
4.873,5.160,4.412,10.07188,-1.00000
4.761,5.044,4.307,10.07188,-1.00000
4.646,4.924,4.198,10.07188,-1.00000
4.485,4.757,4.044,10.07188,-1.00000
4.324,4.592,3.888,10.07188,-1.00000
4.172,4.436,3.739,10.07188,-1.00000
4.136,4.400,3.704,10.07188,-1.00000
4.101,4.365,3.669,10.07188,-1.00000
4.075,4.339,3.643,10.07188,-1.00000
3.943,4.208,3.509,10.07188,-1.00000
3.819,4.088,3.381,10.07188,-1.00000
3.794,4.064,3.355,10.07188,-1.00000
3.701,3.977,3.254,10.07188,-1.00000
3.592,3.880,3.132,10.07188,-1.00000
3.512,3.814,3.035,10.07188,-1.00000
3.453,3.771,2.957,10.07188,-1.00000
3.397,3.734,2.881,10.07188,-1.00000
3.332,3.685,2.800,10.07188,-1.00000
3.252,3.617,2.708,10.07188,-1.00000
3.170,3.542,2.617,10.07188,-1.00000
3.123,3.499,2.566,10.07188,-1.00000
3.103,3.481,2.546,10.07188,-1.00000
2.996,3.378,2.434,10.07188,-1.00000
2.897,3.283,2.331,10.07188,-1.00000
2.777,3.167,2.207,10.07188,-1.00000
2.657,3.050,2.084,10.07188,-1.00000
2.525,2.921,1.948,10.07188,-1.00000
2.396,2.795,1.817,10.07188,-1.00000
2.279,2.680,1.697,10.07188,-1.00000
2.180,2.584,1.596,10.07188,-1.00000
2.061,2.469,1.474,10.07188,-1.00000
1.937,2.348,1.347,10.07188,-1.00000
1.814,2.228,1.220,10.07188,-1.00000
1.696,2.114,1.098,10.07188,-1.00000
1.579,2.002,0.978,10.07188,-1.00000
1.466,1.892,0.862,10.07188,-1.00000
1.352,1.782,0.743,10.07188,-1.00000
1.241,1.676,0.629,10.07188,-1.00000
1.129,1.568,0.512,10.07188,-1.00000
1.021,1.464,0.400,10.07188,-1.00000
0.917,1.365,0.292,10.07188,-1.00000
0.813,1.266,0.184,10.07188,-1.00000
0.712,1.170,0.079,10.07188,-1.00000
0.611,1.074,-0.028,10.07188,-1.00000
0.513,0.982,-0.130,10.07188,-1.00000
0.419,0.893,-0.229,10.07188,-1.00000
0.328,0.807,-0.324,10.07188,-1.00000
0.248,0.732,-0.408,10.07188,-1.00000
0.196,0.683,-0.462,10.07188,-1.00000
0.253,0.735,-0.401,10.07188,-1.00000
0.264,0.745,-0.389,10.07188,-1.00000
0.178,0.664,-0.480,10.07188,-1.00000
0.080,0.573,-0.583,10.07188,-1.00000
-0.019,0.480,-0.688,10.07188,-1.00000
-0.116,0.390,-0.790,10.07188,-1.00000
-0.216,0.298,-0.896,10.07188,-1.00000
-0.311,0.211,-0.999,10.07188,-1.00000
-0.408,0.123,-1.101,10.07188,-1.00000
-0.501,0.039,-1.202,10.07188,-1.00000
-0.595,-0.045,-1.302,10.07188,-1.00000
-0.685,-0.127,-1.399,10.07188,-1.00000
-0.776,-0.208,-1.497,10.07188,-1.00000
-0.863,-0.286,-1.592,10.07188,-1.00000
-0.951,-0.363,-1.686,10.07188,-1.00000
-1.036,-0.438,-1.778,10.07188,-1.00000
-1.138,-0.527,-1.890,10.07188,-1.00000
-1.220,-0.599,-1.980,10.07188,-1.00000
-1.317,-0.683,-2.086,10.07188,-1.00000
-1.415,-0.768,-2.194,10.07188,-1.00000
-1.495,-0.836,-2.281,10.07188,-1.00000
-1.587,-0.914,-2.382,10.07188,-1.00000
-1.680,-0.994,-2.485,10.07188,-1.00000
-1.775,-1.073,-2.590,10.07188,-1.00000
-1.860,-1.144,-2.685,10.07188,-1.00000
-1.947,-1.214,-2.783,10.07188,-1.00000
-2.035,-1.283,-2.881,10.07188,-1.00000
-2.119,-1.350,-2.976,10.07188,-1.00000
-2.201,-1.414,-3.069,10.07188,-1.00000
-2.282,-1.476,-3.161,10.07188,-1.00000
-2.365,-1.541,-3.255,10.07188,-1.00000
-2.440,-1.597,-3.341,10.07188,-1.00000
-2.518,-1.655,-3.430,10.07188,-1.00000
-2.595,-1.710,-3.518,10.07188,-1.00000
-2.668,-1.759,-3.603,10.07188,-1.00000
-2.736,-1.804,-3.685,10.07188,-1.00000
-2.803,-1.846,-3.763,10.07188,-1.00000
-2.867,-1.887,-3.839,10.07188,-1.00000
-2.880,-1.894,-3.854,10.07188,-1.00000
0.492,0.865,-0.062,10.07188,-1.00000
0.451,0.827,-0.105,10.07188,-1.00000
0.444,0.821,-0.112,10.07188,-1.00000
0.441,0.817,-0.116,10.07188,-1.00000
0.439,0.814,-0.117,10.07188,-1.00000
0.439,0.814,-0.115,10.07188,-1.00000
0.441,0.814,-0.112,10.07188,-1.00000
0.444,0.815,-0.108,10.07188,-1.00000
0.444,0.815,-0.107,10.07188,-1.00000
0.447,0.816,-0.103,10.07188,-1.00000
0.449,0.817,-0.099,10.07188,-1.00000
0.452,0.819,-0.095,10.07188,-1.00000
0.454,0.819,-0.091,10.07188,-1.00000
0.456,0.820,-0.088,10.07188,-1.00000
0.457,0.820,-0.086,10.07188,-1.00000
0.458,0.820,-0.084,10.07188,-1.00000
0.458,0.820,-0.084,10.07188,-1.00000
0.458,0.819,-0.084,10.07188,-1.00000
0.458,0.819,-0.083,10.07188,-1.00000
0.457,0.818,-0.083,10.07188,-1.00000
0.456,0.816,-0.084,10.07188,-1.00000
0.453,0.814,-0.087,10.07188,-1.00000
0.451,0.811,-0.090,10.07188,-1.00000
0.447,0.808,-0.094,10.07188,-1.00000
0.443,0.805,-0.098,10.07188,-1.00000
0.442,0.804,-0.099,10.07188,-1.00000
0.437,0.799,-0.106,10.07188,-1.00000
0.431,0.794,-0.113,10.07188,-1.00000
0.423,0.788,-0.121,10.07188,-1.00000
0.416,0.782,-0.130,10.07188,-1.00000
0.407,0.775,-0.140,10.07188,-1.00000
0.395,0.765,-0.154,10.07188,-1.00000
0.384,0.755,-0.166,10.07188,-1.00000
0.369,0.742,-0.184,10.07188,-1.00000
0.349,0.725,-0.208,10.07188,-1.00000
0.327,0.706,-0.233,10.07188,-1.00000
0.290,0.675,-0.274,10.07188,-1.00000
0.229,0.622,-0.343,10.07188,-1.00000
0.147,0.550,-0.436,10.07188,-1.00000
0.064,0.478,-0.528,10.07188,-1.00000
-0.018,0.406,-0.621,10.07188,-1.00000
-0.100,0.334,-0.711,10.07188,-1.00000
-0.181,0.262,-0.801,10.07188,-1.00000
-0.256,0.196,-0.883,10.07188,-1.00000
-0.264,0.189,-0.893,10.07188,-1.00000
-0.358,0.105,-0.996,10.07188,-1.00000
-0.446,0.027,-1.092,10.07188,-1.00000
-0.527,-0.044,-1.181,10.07188,-1.00000
-0.594,-0.103,-1.254,10.07188,-1.00000
-0.646,-0.149,-1.311,10.07188,-1.00000
-0.571,-0.084,-1.229,10.07188,-1.00000
-0.508,-0.028,-1.160,10.07188,-1.00000
-0.448,0.026,-1.094,10.07188,-1.00000
-0.527,-0.044,-1.182,10.07188,-1.00000
-0.617,-0.123,-1.280,10.07188,-1.00000
-0.725,-0.218,-1.399,10.07188,-1.00000
-0.827,-0.306,-1.511,10.07188,-1.00000
-0.924,-0.391,-1.619,10.07188,-1.00000
-1.019,-0.473,-1.723,10.07188,-1.00000
-1.111,-0.552,-1.825,10.07188,-1.00000
-1.201,-0.628,-1.926,10.07188,-1.00000
-1.289,-0.701,-2.023,10.07188,-1.00000
-1.374,-0.772,-2.118,10.07188,-1.00000
-1.452,-0.831,-2.210,10.07188,-1.00000
-1.490,-0.843,-2.268,10.07188,-1.00000
-1.573,-0.911,-2.361,10.07188,-1.00000
-1.654,-0.978,-2.452,10.07188,-1.00000
-1.735,-1.044,-2.543,10.07188,-1.00000
-1.817,-1.108,-2.636,10.07188,-1.00000
-1.901,-1.178,-2.729,10.07188,-1.00000
-2.000,-1.269,-2.832,10.07188,-1.00000
-2.148,-1.443,-2.963,10.07188,-1.00000
-2.317,-1.693,-3.075,10.07188,-1.00000
30.132,30.982,29.224,10.07188,-1.00000
