Gmag,G_BPmag,G_RPmag,logAge,MH
13.955,16.203,12.613,10.07555,-1.20000
13.144,14.804,11.923,10.07555,-1.20000
13.072,14.691,11.862,10.07555,-1.20000
12.157,13.398,11.067,10.07555,-1.20000
11.611,12.723,10.573,10.07555,-1.20000
11.206,12.248,10.199,10.07555,-1.20000
10.585,11.544,9.618,10.07555,-1.20000
10.025,10.928,9.088,10.07555,-1.20000
9.601,10.464,8.685,10.07555,-1.20000
9.255,10.087,8.356,10.07555,-1.20000
8.841,9.627,7.969,10.07555,-1.20000
8.340,9.056,7.510,10.07555,-1.20000
7.740,8.349,6.985,10.07555,-1.20000
7.360,7.906,6.654,10.07555,-1.20000
7.095,7.603,6.420,10.07555,-1.20000
6.755,7.217,6.118,10.07555,-1.20000
6.517,6.951,5.906,10.07555,-1.20000
6.347,6.760,5.756,10.07555,-1.20000
6.199,6.594,5.625,10.07555,-1.20000
6.057,6.437,5.497,10.07555,-1.20000
5.945,6.313,5.397,10.07555,-1.20000
5.900,6.263,5.357,10.07555,-1.20000
5.752,6.101,5.225,10.07555,-1.20000
5.615,5.950,5.102,10.07555,-1.20000
5.488,5.811,4.986,10.07555,-1.20000
5.378,5.692,4.887,10.07555,-1.20000
5.266,5.571,4.784,10.07555,-1.20000
5.130,5.426,4.660,10.07555,-1.20000
4.996,5.283,4.535,10.07555,-1.20000
4.872,5.152,4.420,10.07555,-1.20000
4.750,5.024,4.304,10.07555,-1.20000
4.720,4.993,4.276,10.07555,-1.20000
4.642,4.911,4.202,10.07555,-1.20000
4.504,4.768,4.071,10.07555,-1.20000
4.368,4.627,3.940,10.07555,-1.20000
4.239,4.495,3.815,10.07555,-1.20000
4.117,4.371,3.695,10.07555,-1.20000
4.078,4.332,3.658,10.07555,-1.20000
4.040,4.294,3.620,10.07555,-1.20000
3.889,4.145,3.467,10.07555,-1.20000
3.764,4.023,3.337,10.07555,-1.20000
3.747,4.006,3.319,10.07555,-1.20000
3.741,4.001,3.313,10.07555,-1.20000
3.691,3.954,3.259,10.07555,-1.20000
3.583,3.855,3.140,10.07555,-1.20000
3.494,3.778,3.038,10.07555,-1.20000
3.423,3.719,2.951,10.07555,-1.20000
3.356,3.669,2.865,10.07555,-1.20000
3.298,3.628,2.790,10.07555,-1.20000
3.223,3.567,2.699,10.07555,-1.20000
3.139,3.494,2.603,10.07555,-1.20000
3.035,3.398,2.490,10.07555,-1.20000
3.015,3.380,2.470,10.07555,-1.20000
2.906,3.276,2.355,10.07555,-1.20000
2.805,3.178,2.250,10.07555,-1.20000
2.682,3.060,2.124,10.07555,-1.20000
2.560,2.940,1.998,10.07555,-1.20000
2.426,2.810,1.861,10.07555,-1.20000
2.296,2.683,1.728,10.07555,-1.20000
2.177,2.566,1.606,10.07555,-1.20000
2.076,2.468,1.503,10.07555,-1.20000
1.954,2.349,1.379,10.07555,-1.20000
1.827,2.225,1.248,10.07555,-1.20000
1.701,2.102,1.118,10.07555,-1.20000
1.580,1.985,0.994,10.07555,-1.20000
1.461,1.870,0.872,10.07555,-1.20000
1.345,1.757,0.752,10.07555,-1.20000
1.226,1.642,0.629,10.07555,-1.20000
1.111,1.532,0.510,10.07555,-1.20000
0.995,1.420,0.390,10.07555,-1.20000
0.882,1.312,0.273,10.07555,-1.20000
0.773,1.207,0.160,10.07555,-1.20000
0.663,1.101,0.045,10.07555,-1.20000
0.557,1.001,-0.065,10.07555,-1.20000
0.450,0.899,-0.177,10.07555,-1.20000
0.346,0.801,-0.285,10.07555,-1.20000
0.244,0.704,-0.392,10.07555,-1.20000
0.143,0.608,-0.498,10.07555,-1.20000
0.048,0.519,-0.597,10.07555,-1.20000
-0.008,0.466,-0.655,10.07555,-1.20000
0.032,0.502,-0.613,10.07555,-1.20000
0.047,0.516,-0.597,10.07555,-1.20000
-0.051,0.424,-0.700,10.07555,-1.20000
-0.148,0.333,-0.802,10.07555,-1.20000
-0.248,0.239,-0.908,10.07555,-1.20000
-0.349,0.146,-1.015,10.07555,-1.20000
-0.446,0.057,-1.117,10.07555,-1.20000
-0.541,-0.030,-1.220,10.07555,-1.20000
-0.636,-0.116,-1.321,10.07555,-1.20000
-0.731,-0.202,-1.423,10.07555,-1.20000
-0.822,-0.283,-1.521,10.07555,-1.20000
-0.913,-0.365,-1.619,10.07555,-1.20000
-1.023,-0.462,-1.738,10.07555,-1.20000
-1.130,-0.557,-1.855,10.07555,-1.20000
-1.236,-0.650,-1.971,10.07555,-1.20000
-1.336,-0.737,-2.080,10.07555,-1.20000
-1.436,-0.824,-2.189,10.07555,-1.20000
-1.538,-0.912,-2.300,10.07555,-1.20000
-1.632,-0.993,-2.404,10.07555,-1.20000
-1.727,-1.075,-2.509,10.07555,-1.20000
-1.824,-1.158,-2.615,10.07555,-1.20000
-1.912,-1.231,-2.712,10.07555,-1.20000
-2.003,-1.307,-2.813,10.07555,-1.20000
-2.093,-1.381,-2.915,10.07555,-1.20000
-2.175,-1.445,-3.007,10.07555,-1.20000
-2.259,-1.512,-3.102,10.07555,-1.20000
-2.346,-1.581,-3.199,10.07555,-1.20000
-2.425,-1.642,-3.289,10.07555,-1.20000
-2.508,-1.708,-3.384,10.07555,-1.20000
-2.589,-1.770,-3.475,10.07555,-1.20000
-2.667,-1.828,-3.564,10.07555,-1.20000
-2.745,-1.885,-3.654,10.07555,-1.20000
-2.821,-1.938,-3.742,10.07555,-1.20000
-2.894,-1.988,-3.827,10.07555,-1.20000
-2.946,-2.023,-3.888,10.07555,-1.20000
0.476,0.823,-0.051,10.07555,-1.20000
0.435,0.784,-0.095,10.07555,-1.20000
0.429,0.779,-0.101,10.07555,-1.20000
0.425,0.775,-0.105,10.07555,-1.20000
0.423,0.772,-0.106,10.07555,-1.20000
0.423,0.771,-0.105,10.07555,-1.20000
0.424,0.771,-0.102,10.07555,-1.20000
0.426,0.771,-0.098,10.07555,-1.20000
0.429,0.772,-0.094,10.07555,-1.20000
0.431,0.772,-0.089,10.07555,-1.20000
0.433,0.773,-0.086,10.07555,-1.20000
0.435,0.773,-0.082,10.07555,-1.20000
0.437,0.773,-0.079,10.07555,-1.20000
0.438,0.773,-0.077,10.07555,-1.20000
0.439,0.773,-0.074,10.07555,-1.20000
0.439,0.773,-0.074,10.07555,-1.20000
0.439,0.773,-0.074,10.07555,-1.20000
0.439,0.772,-0.073,10.07555,-1.20000
0.438,0.771,-0.073,10.07555,-1.20000
0.437,0.769,-0.075,10.07555,-1.20000
0.435,0.767,-0.077,10.07555,-1.20000
0.432,0.765,-0.080,10.07555,-1.20000
0.428,0.761,-0.084,10.07555,-1.20000
0.423,0.758,-0.090,10.07555,-1.20000
0.422,0.757,-0.092,10.07555,-1.20000
0.421,0.756,-0.093,10.07555,-1.20000
0.415,0.751,-0.100,10.07555,-1.20000
0.409,0.747,-0.108,10.07555,-1.20000
0.402,0.741,-0.116,10.07555,-1.20000
0.393,0.734,-0.127,10.07555,-1.20000
0.381,0.724,-0.142,10.07555,-1.20000
0.367,0.713,-0.159,10.07555,-1.20000
0.352,0.701,-0.176,10.07555,-1.20000
0.336,0.688,-0.195,10.07555,-1.20000
0.316,0.671,-0.219,10.07555,-1.20000
0.289,0.648,-0.250,10.07555,-1.20000
0.252,0.616,-0.293,10.07555,-1.20000
0.174,0.549,-0.381,10.07555,-1.20000
0.100,0.483,-0.465,10.07555,-1.20000
0.024,0.417,-0.550,10.07555,-1.20000
-0.051,0.351,-0.633,10.07555,-1.20000
-0.136,0.276,-0.727,10.07555,-1.20000
-0.213,0.207,-0.813,10.07555,-1.20000
-0.270,0.156,-0.876,10.07555,-1.20000
-0.363,0.073,-0.976,10.07555,-1.20000
-0.459,-0.014,-1.082,10.07555,-1.20000
-0.549,-0.094,-1.180,10.07555,-1.20000
-0.641,-0.176,-1.280,10.07555,-1.20000
-0.736,-0.262,-1.384,10.07555,-1.20000
-0.645,-0.180,-1.284,10.07555,-1.20000
-0.544,-0.090,-1.174,10.07555,-1.20000
-0.541,-0.087,-1.171,10.07555,-1.20000
-0.636,-0.172,-1.275,10.07555,-1.20000
-0.728,-0.254,-1.375,10.07555,-1.20000
-0.822,-0.338,-1.478,10.07555,-1.20000
-0.919,-0.424,-1.584,10.07555,-1.20000
-0.927,-0.431,-1.593,10.07555,-1.20000
-1.015,-0.509,-1.690,10.07555,-1.20000
-1.111,-0.591,-1.795,10.07555,-1.20000
-1.206,-0.673,-1.900,10.07555,-1.20000
-1.299,-0.753,-2.004,10.07555,-1.20000
-1.391,-0.830,-2.107,10.07555,-1.20000
-1.481,-0.904,-2.209,10.07555,-1.20000
-1.520,-0.909,-2.273,10.07555,-1.20000
-1.606,-0.980,-2.369,10.07555,-1.20000
-1.692,-1.052,-2.464,10.07555,-1.20000
-1.777,-1.123,-2.559,10.07555,-1.20000
-1.862,-1.193,-2.654,10.07555,-1.20000
-1.957,-1.277,-2.756,10.07555,-1.20000
-2.078,-1.406,-2.872,10.07555,-1.20000
-2.199,-1.573,-2.959,10.07555,-1.20000
30.175,31.076,29.239,10.07555,-1.20000
