Gmag,G_BPmag,G_RPmag,logAge,MH
14.011,16.327,12.657,10.07918,-1.15000
13.321,15.121,12.066,10.07918,-1.15000
13.136,14.812,11.910,10.07918,-1.15000
12.214,13.492,11.110,10.07918,-1.15000
11.661,12.800,10.611,10.07918,-1.15000
11.253,12.317,10.236,10.07918,-1.15000
10.630,11.607,9.653,10.07918,-1.15000
10.067,10.985,9.120,10.07918,-1.15000
9.640,10.519,8.715,10.07918,-1.15000
9.291,10.137,8.384,10.07918,-1.15000
8.874,9.674,7.994,10.07918,-1.15000
8.372,9.103,7.534,10.07918,-1.15000
7.773,8.396,7.008,10.07918,-1.15000
7.121,7.637,6.440,10.07918,-1.15000
6.538,6.978,5.922,10.07918,-1.15000
6.476,6.908,5.867,10.07918,-1.15000
6.312,6.724,5.722,10.07918,-1.15000
6.162,6.556,5.589,10.07918,-1.15000
6.018,6.397,5.460,10.07918,-1.15000
5.964,6.337,5.412,10.07918,-1.15000
5.940,6.310,5.390,10.07918,-1.15000
5.789,6.144,5.255,10.07918,-1.15000
5.650,5.990,5.130,10.07918,-1.15000
5.511,5.839,5.005,10.07918,-1.15000
5.397,5.715,4.902,10.07918,-1.15000
5.344,5.657,4.853,10.07918,-1.15000
5.240,5.546,4.758,10.07918,-1.15000
5.137,5.435,4.663,10.07918,-1.15000
4.995,5.284,4.531,10.07918,-1.15000
4.853,5.134,4.399,10.07918,-1.15000
4.745,5.021,4.298,10.07918,-1.15000
4.642,4.913,4.200,10.07918,-1.15000
4.474,4.739,4.039,10.07918,-1.15000
4.305,4.565,3.876,10.07918,-1.15000
4.142,4.400,3.717,10.07918,-1.15000
4.104,4.361,3.679,10.07918,-1.15000
4.036,4.293,3.612,10.07918,-1.15000
3.892,4.152,3.466,10.07918,-1.15000
3.793,4.055,3.363,10.07918,-1.15000
3.790,4.053,3.360,10.07918,-1.15000
3.765,4.029,3.334,10.07918,-1.15000
3.670,3.940,3.230,10.07918,-1.15000
3.556,3.838,3.102,10.07918,-1.15000
3.469,3.765,2.999,10.07918,-1.15000
3.403,3.714,2.914,10.07918,-1.15000
3.341,3.671,2.834,10.07918,-1.15000
3.273,3.617,2.749,10.07918,-1.15000
3.194,3.549,2.658,10.07918,-1.15000
3.111,3.474,2.567,10.07918,-1.15000
3.066,3.432,2.518,10.07918,-1.15000
3.046,3.414,2.498,10.07918,-1.15000
2.938,3.311,2.384,10.07918,-1.15000
2.837,3.214,2.280,10.07918,-1.15000
2.715,3.095,2.154,10.07918,-1.15000
2.593,2.977,2.029,10.07918,-1.15000
2.460,2.846,1.892,10.07918,-1.15000
2.330,2.720,1.760,10.07918,-1.15000
2.211,2.604,1.638,10.07918,-1.15000
2.111,2.505,1.535,10.07918,-1.15000
1.990,2.387,1.412,10.07918,-1.15000
1.863,2.264,1.282,10.07918,-1.15000
