Gmag,G_BPmag,G_RPmag,logAge,MH
14.131,16.585,12.753,10.06819,-1.05000
13.274,15.087,12.013,10.06819,-1.05000
12.337,13.699,11.201,10.06819,-1.05000
11.768,12.965,10.692,10.06819,-1.05000
11.353,12.466,10.312,10.06819,-1.05000
10.724,11.741,9.727,10.06819,-1.05000
10.155,11.107,9.190,10.06819,-1.05000
9.722,10.632,8.780,10.06819,-1.05000
9.366,10.243,8.443,10.06819,-1.05000
8.945,9.772,8.048,10.06819,-1.05000
8.828,9.640,7.941,10.06819,-1.05000
8.444,9.203,7.588,10.06819,-1.05000
7.853,8.507,7.066,10.06819,-1.05000
7.193,7.731,6.494,10.06819,-1.05000
6.605,7.061,5.976,10.06819,-1.05000
6.463,6.900,5.851,10.06819,-1.05000
6.279,6.693,5.689,10.06819,-1.05000
6.111,6.504,5.539,10.06819,-1.05000
6.034,6.419,5.471,10.06819,-1.05000
5.907,6.279,5.356,10.06819,-1.05000
5.758,6.114,5.223,10.06819,-1.05000
5.619,5.961,5.098,10.06819,-1.05000
5.481,5.811,4.974,10.06819,-1.05000
5.479,5.809,4.972,10.06819,-1.05000
5.421,5.745,4.919,10.06819,-1.05000
5.317,5.633,4.825,10.06819,-1.05000
5.215,5.522,4.731,10.06819,-1.05000
5.113,5.413,4.638,10.06819,-1.05000
4.973,5.264,4.508,10.06819,-1.05000
4.869,5.155,4.412,10.06819,-1.05000
4.856,5.140,4.399,10.06819,-1.05000
4.744,5.023,4.293,10.06819,-1.05000
4.628,4.902,4.183,10.06819,-1.05000
4.465,4.733,4.027,10.06819,-1.05000
4.302,4.565,3.870,10.06819,-1.05000
4.146,4.407,3.718,10.06819,-1.05000
4.110,4.370,3.682,10.06819,-1.05000
4.061,4.322,3.633,10.06819,-1.05000
4.049,4.309,3.621,10.06819,-1.05000
3.917,4.179,3.487,10.06819,-1.05000
3.793,4.059,3.359,10.06819,-1.05000
3.768,4.035,3.333,10.06819,-1.05000
3.675,3.947,3.231,10.06819,-1.05000
3.564,3.849,3.107,10.06819,-1.05000
3.482,3.781,3.008,10.06819,-1.05000
3.421,3.737,2.928,10.06819,-1.05000
3.364,3.698,2.851,10.06819,-1.05000
3.299,3.649,2.769,10.06819,-1.05000
3.220,3.581,2.678,10.06819,-1.05000
3.137,3.506,2.587,10.06819,-1.05000
3.091,3.464,2.537,10.06819,-1.05000
3.071,3.445,2.517,10.06819,-1.05000
2.964,3.343,2.404,10.06819,-1.05000
2.864,3.246,2.300,10.06819,-1.05000
2.743,3.130,2.176,10.06819,-1.05000
2.622,3.012,2.052,10.06819,-1.05000
2.490,2.883,1.917,10.06819,-1.05000
2.361,2.757,1.785,10.06819,-1.05000
2.243,2.642,1.664,10.06819,-1.05000
2.143,2.544,1.562,10.06819,-1.05000
2.024,2.428,1.440,10.06819,-1.05000
1.900,2.307,1.312,10.06819,-1.05000
1.775,2.187,1.185,10.06819,-1.05000
1.657,2.072,1.062,10.06819,-1.05000
1.540,1.959,0.942,10.06819,-1.05000
1.426,1.849,0.824,10.06819,-1.05000
1.310,1.737,0.705,10.06819,-1.05000
1.199,1.630,0.590,10.06819,-1.05000
1.086,1.522,0.472,10.06819,-1.05000
0.977,1.417,0.359,10.06819,-1.05000
0.872,1.316,0.250,10.06819,-1.05000
0.767,1.216,0.140,10.06819,-1.05000
0.665,1.120,0.034,10.06819,-1.05000
0.562,1.022,-0.073,10.06819,-1.05000
0.464,0.929,-0.177,10.06819,-1.05000
0.367,0.837,-0.278,10.06819,-1.05000
0.274,0.750,-0.375,10.06819,-1.05000
0.192,0.673,-0.461,10.06819,-1.05000
0.139,0.622,-0.517,10.06819,-1.05000
0.194,0.673,-0.458,10.06819,-1.05000
0.205,0.682,-0.447,10.06819,-1.05000
0.118,0.601,-0.537,10.06819,-1.05000
0.021,0.510,-0.639,10.06819,-1.05000
-0.078,0.418,-0.744,10.06819,-1.05000
-0.175,0.328,-0.846,10.06819,-1.05000
-0.274,0.236,-0.952,10.06819,-1.05000
-0.370,0.149,-1.054,10.06819,-1.05000
-0.466,0.062,-1.157,10.06819,-1.05000
-0.559,-0.023,-1.257,10.06819,-1.05000
-0.652,-0.106,-1.357,10.06819,-1.05000
-0.742,-0.187,-1.454,10.06819,-1.05000
-0.833,-0.268,-1.552,10.06819,-1.05000
-0.921,-0.346,-1.647,10.06819,-1.05000
-1.008,-0.423,-1.741,10.06819,-1.05000
-1.092,-0.497,-1.832,10.06819,-1.05000
-1.193,-0.586,-1.944,10.06819,-1.05000
-1.275,-0.657,-2.033,10.06819,-1.05000
-1.371,-0.740,-2.137,10.06819,-1.05000
-1.468,-0.824,-2.244,10.06819,-1.05000
-1.547,-0.891,-2.330,10.06819,-1.05000
-1.637,-0.968,-2.430,10.06819,-1.05000
-1.729,-1.047,-2.532,10.06819,-1.05000
-1.822,-1.125,-2.635,10.06819,-1.05000
-1.906,-1.193,-2.728,10.06819,-1.05000
-1.991,-1.263,-2.824,10.06819,-1.05000
-2.077,-1.330,-2.920,10.06819,-1.05000
-2.159,-1.395,-3.013,10.06819,-1.05000
-2.239,-1.459,-3.103,10.06819,-1.05000
-2.318,-1.520,-3.193,10.06819,-1.05000
-2.399,-1.582,-3.285,10.06819,-1.05000
-2.473,-1.638,-3.369,10.06819,-1.05000
-2.548,-1.695,-3.455,10.06819,-1.05000
-2.622,-1.748,-3.540,10.06819,-1.05000
-2.693,-1.796,-3.622,10.06819,-1.05000
-2.760,-1.841,-3.701,10.06819,-1.05000
-2.824,-1.882,-3.776,10.06819,-1.05000
-2.886,-1.922,-3.849,10.06819,-1.05000
-2.898,-1.930,-3.863,10.06819,-1.05000
0.484,0.852,-0.064,10.06819,-1.05000
0.443,0.813,-0.108,10.06819,-1.05000
0.436,0.807,-0.115,10.06819,-1.05000
0.433,0.803,-0.118,10.06819,-1.05000
0.431,0.801,-0.119,10.06819,-1.05000
0.431,0.800,-0.118,10.06819,-1.05000
0.433,0.800,-0.115,10.06819,-1.05000
0.435,0.801,-0.111,10.06819,-1.05000
0.438,0.802,-0.106,10.06819,-1.05000
0.440,0.803,-0.102,10.06819,-1.05000
0.443,0.804,-0.098,10.06819,-1.05000
0.445,0.804,-0.095,10.06819,-1.05000
0.446,0.805,-0.092,10.06819,-1.05000
0.448,0.805,-0.089,10.06819,-1.05000
0.448,0.805,-0.089,10.06819,-1.05000
0.448,0.805,-0.088,10.06819,-1.05000
0.449,0.804,-0.087,10.06819,-1.05000
0.449,0.804,-0.087,10.06819,-1.05000
0.449,0.804,-0.086,10.06819,-1.05000
0.448,0.803,-0.086,10.06819,-1.05000
0.446,0.801,-0.088,10.06819,-1.05000
0.444,0.798,-0.090,10.06819,-1.05000
0.441,0.796,-0.093,10.06819,-1.05000
0.437,0.792,-0.098,10.06819,-1.05000
0.434,0.789,-0.102,10.06819,-1.05000
0.433,0.788,-0.103,10.06819,-1.05000
0.427,0.784,-0.110,10.06819,-1.05000
0.421,0.779,-0.117,10.06819,-1.05000
0.413,0.772,-0.126,10.06819,-1.05000
0.405,0.766,-0.135,10.06819,-1.05000
0.397,0.759,-0.145,10.06819,-1.05000
0.386,0.750,-0.158,10.06819,-1.05000
0.377,0.741,-0.168,10.06819,-1.05000
0.362,0.729,-0.186,10.06819,-1.05000
0.342,0.712,-0.209,10.06819,-1.05000
