Gmag,G_BPmag,G_RPmag,logAge,MH
1.437,1.864,0.833,10.05690,-1.00000
1.323,1.754,0.714,10.05690,-1.00000
1.213,1.648,0.600,10.05690,-1.00000
1.101,1.540,0.484,10.05690,-1.00000
0.994,1.437,0.373,10.05690,-1.00000
0.891,1.339,0.266,10.05690,-1.00000
0.787,1.240,0.158,10.05690,-1.00000
0.688,1.146,0.054,10.05690,-1.00000
0.587,1.051,-0.052,10.05690,-1.00000
0.491,0.959,-0.153,10.05690,-1.00000
0.397,0.871,-0.251,10.05690,-1.00000
0.308,0.787,-0.344,10.05690,-1.00000
0.231,0.715,-0.425,10.05690,-1.00000
0.178,0.665,-0.480,10.05690,-1.00000
0.238,0.720,-0.416,10.05690,-1.00000
0.250,0.730,-0.404,10.05690,-1.00000
0.163,0.649,-0.495,10.05690,-1.00000
0.065,0.558,-0.598,10.05690,-1.00000
-0.034,0.464,-0.702,10.05690,-1.00000
-0.131,0.375,-0.805,10.05690,-1.00000
-0.231,0.283,-0.911,10.05690,-1.00000
-0.326,0.196,-1.013,10.05690,-1.00000
-0.422,0.108,-1.116,10.05690,-1.00000
-0.516,0.024,-1.217,10.05690,-1.00000
-0.609,-0.060,-1.317,10.05690,-1.00000
-0.699,-0.141,-1.414,10.05690,-1.00000
-0.790,-0.223,-1.512,10.05690,-1.00000
-0.878,-0.300,-1.606,10.05690,-1.00000
-0.965,-0.377,-1.700,10.05690,-1.00000
-1.050,-0.452,-1.792,10.05690,-1.00000
-1.152,-0.541,-1.904,10.05690,-1.00000
-1.234,-0.613,-1.994,10.05690,-1.00000
-1.331,-0.697,-2.099,10.05690,-1.00000
-1.428,-0.781,-2.207,10.05690,-1.00000
-1.508,-0.849,-2.294,10.05690,-1.00000
-1.599,-0.927,-2.394,10.05690,-1.00000
-1.692,-1.006,-2.497,10.05690,-1.00000
-1.787,-1.085,-2.601,10.05690,-1.00000
-1.871,-1.155,-2.696,10.05690,-1.00000
-1.958,-1.225,-2.793,10.05690,-1.00000
-2.045,-1.294,-2.891,10.05690,-1.00000
-2.128,-1.360,-2.985,10.05690,-1.00000
-2.210,-1.424,-3.077,10.05690,-1.00000
-2.290,-1.486,-3.169,10.05690,-1.00000
-2.373,-1.550,-3.262,10.05690,-1.00000
-2.448,-1.606,-3.348,10.05690,-1.00000
-2.524,-1.663,-3.435,10.05690,-1.00000
-2.601,-1.718,-3.523,10.05690,-1.00000
-2.673,-1.767,-3.607,10.05690,-1.00000
-2.741,-1.811,-3.688,10.05690,-1.00000
-2.806,-1.852,-3.765,10.05690,-1.00000
-2.871,-1.894,-3.841,10.05690,-1.00000
-2.883,-1.900,-3.855,10.05690,-1.00000
0.481,0.857,-0.075,10.05690,-1.00000
0.441,0.820,-0.117,10.05690,-1.00000
0.434,0.812,-0.125,10.05690,-1.00000
0.430,0.808,-0.129,10.05690,-1.00000
0.428,0.806,-0.130,10.05690,-1.00000
0.428,0.805,-0.128,10.05690,-1.00000
0.430,0.805,-0.125,10.05690,-1.00000
0.432,0.806,-0.121,10.05690,-1.00000
0.435,0.807,-0.117,10.05690,-1.00000
0.438,0.808,-0.113,10.05690,-1.00000
0.440,0.809,-0.109,10.05690,-1.00000
0.442,0.810,-0.106,10.05690,-1.00000
0.444,0.810,-0.103,10.05690,-1.00000
0.445,0.810,-0.101,10.05690,-1.00000
0.446,0.810,-0.099,10.05690,-1.00000
0.446,0.810,-0.099,10.05690,-1.00000
0.446,0.810,-0.099,10.05690,-1.00000
0.446,0.809,-0.098,10.05690,-1.00000
0.445,0.808,-0.098,10.05690,-1.00000
0.444,0.806,-0.099,10.05690,-1.00000
0.441,0.804,-0.102,10.05690,-1.00000
0.439,0.802,-0.104,10.05690,-1.00000
0.435,0.798,-0.109,10.05690,-1.00000
0.431,0.795,-0.112,10.05690,-1.00000
0.430,0.794,-0.114,10.05690,-1.00000
0.425,0.790,-0.120,10.05690,-1.00000
0.418,0.784,-0.128,10.05690,-1.00000
0.410,0.777,-0.137,10.05690,-1.00000
0.402,0.770,-0.147,10.05690,-1.00000
0.392,0.762,-0.158,10.05690,-1.00000
0.380,0.752,-0.172,10.05690,-1.00000
0.367,0.741,-0.187,10.05690,-1.00000
0.352,0.728,-0.205,10.05690,-1.00000
0.333,0.712,-0.226,10.05690,-1.00000
0.328,0.708,-0.231,10.05690,-1.00000
0.290,0.675,-0.275,10.05690,-1.00000
0.227,0.621,-0.346,10.05690,-1.00000
0.144,0.548,-0.440,10.05690,-1.00000
0.059,0.474,-0.534,10.05690,-1.00000
-0.024,0.401,-0.627,10.05690,-1.00000
-0.106,0.329,-0.718,10.05690,-1.00000
-0.191,0.254,-0.812,10.05690,-1.00000
-0.271,0.182,-0.900,10.05690,-1.00000
-0.279,0.175,-0.909,10.05690,-1.00000
-0.371,0.094,-1.010,10.05690,-1.00000
-0.451,0.022,-1.098,10.05690,-1.00000
-0.516,-0.035,-1.169,10.05690,-1.00000
-0.544,-0.060,-1.199,10.05690,-1.00000
-0.562,-0.077,-1.219,10.05690,-1.00000
-0.517,-0.037,-1.170,10.05690,-1.00000
-0.486,-0.009,-1.135,10.05690,-1.00000
-0.458,0.016,-1.105,10.05690,-1.00000
-0.523,-0.042,-1.177,10.05690,-1.00000
-0.611,-0.119,-1.273,10.05690,-1.00000
-0.728,-0.221,-1.402,10.05690,-1.00000
-0.844,-0.322,-1.529,10.05690,-1.00000
-0.947,-0.411,-1.643,10.05690,-1.00000
-1.045,-0.496,-1.751,10.05690,-1.00000
-1.139,-0.577,-1.856,10.05690,-1.00000
-1.231,-0.654,-1.958,10.05690,-1.00000
-1.319,-0.728,-2.056,10.05690,-1.00000
-1.402,-0.794,-2.151,10.05690,-1.00000
-1.473,-0.840,-2.240,10.05690,-1.00000
-1.526,-0.874,-2.307,10.05690,-1.00000
-1.609,-0.943,-2.400,10.05690,-1.00000
-1.690,-1.009,-2.492,10.05690,-1.00000
-1.771,-1.073,-2.583,10.05690,-1.00000
-1.855,-1.139,-2.678,10.05690,-1.00000
-1.939,-1.209,-2.772,10.05690,-1.00000
-2.043,-1.304,-2.881,10.05690,-1.00000
-2.206,-1.497,-3.024,10.05690,-1.00000
-2.366,-1.730,-3.133,10.05690,-1.00000
30.077,30.849,29.214,10.05690,-1.00000
