Gmag,G_BPmag,G_RPmag,logAge,MH
13.718,15.681,12.434,10.04532,-1.45000
13.078,14.609,11.896,10.04532,-1.45000
12.789,14.170,11.652,10.04532,-1.45000
11.911,13.013,10.878,10.04532,-1.45000
11.859,12.951,10.831,10.04532,-1.45000
11.383,12.385,10.395,10.04532,-1.45000
10.985,11.928,10.026,10.04532,-1.45000
10.379,11.256,9.455,10.04532,-1.45000
9.827,10.654,8.932,10.04532,-1.45000
9.408,10.198,8.533,10.04532,-1.45000
9.128,9.894,8.267,10.04532,-1.45000
9.068,9.829,8.211,10.04532,-1.45000
8.674,9.392,7.845,10.04532,-1.45000
8.184,8.832,7.401,10.04532,-1.45000
7.619,8.178,6.903,10.04532,-1.45000
7.027,7.510,6.372,10.04532,-1.45000
6.472,6.890,5.875,10.04532,-1.45000
6.334,6.736,5.753,10.04532,-1.45000
6.183,6.567,5.618,10.04532,-1.45000
6.054,6.424,5.503,10.04532,-1.45000
5.931,6.287,5.393,10.04532,-1.45000
5.918,6.273,5.382,10.04532,-1.45000
5.793,6.135,5.270,10.04532,-1.45000
5.647,5.974,5.139,10.04532,-1.45000
5.510,5.825,5.016,10.04532,-1.45000
5.382,5.687,4.900,10.04532,-1.45000
5.366,5.669,4.885,10.04532,-1.45000
5.303,5.601,4.828,10.04532,-1.45000
5.161,5.448,4.697,10.04532,-1.45000
5.023,5.302,4.571,10.04532,-1.45000
4.886,5.157,4.443,10.04532,-1.45000
4.760,5.023,4.325,10.04532,-1.45000
4.730,4.993,4.298,10.04532,-1.45000
4.666,4.925,4.237,10.04532,-1.45000
4.521,4.773,4.100,10.04532,-1.45000
4.376,4.623,3.963,10.04532,-1.45000
4.232,4.474,3.825,10.04532,-1.45000
4.093,4.332,3.691,10.04532,-1.45000
3.962,4.199,3.562,10.04532,-1.45000
3.921,4.157,3.522,10.04532,-1.45000
3.884,4.120,3.484,10.04532,-1.45000
3.823,4.060,3.423,10.04532,-1.45000
3.733,3.970,3.332,10.04532,-1.45000
3.595,3.838,3.188,10.04532,-1.45000
3.570,3.814,3.161,10.04532,-1.45000
3.519,3.766,3.106,10.04532,-1.45000
3.410,3.667,2.983,10.04532,-1.45000
3.319,3.590,2.876,10.04532,-1.45000
3.244,3.530,2.784,10.04532,-1.45000
3.172,3.476,2.690,10.04532,-1.45000
3.112,3.432,2.612,10.04532,-1.45000
3.038,3.373,2.522,10.04532,-1.45000
2.955,3.301,2.428,10.04532,-1.45000
2.854,3.209,2.318,10.04532,-1.45000
2.833,3.189,2.296,10.04532,-1.45000
2.720,3.081,2.177,10.04532,-1.45000
2.617,2.982,2.070,10.04532,-1.45000
2.492,2.861,1.941,10.04532,-1.45000
2.367,2.739,1.812,10.04532,-1.45000
2.230,2.606,1.673,10.04532,-1.45000
2.099,2.477,1.538,10.04532,-1.45000
1.977,2.359,1.414,10.04532,-1.45000
1.875,2.259,1.309,10.04532,-1.45000
1.752,2.138,1.183,10.04532,-1.45000
1.622,2.012,1.050,10.04532,-1.45000
1.494,1.887,0.918,10.04532,-1.45000
1.371,1.768,0.792,10.04532,-1.45000
1.250,1.650,0.668,10.04532,-1.45000
1.131,1.535,0.545,10.04532,-1.45000
1.010,1.417,0.420,10.04532,-1.45000
0.892,1.304,0.299,10.04532,-1.45000
0.772,1.188,0.176,10.04532,-1.45000
0.656,1.076,0.055,10.04532,-1.45000
0.543,0.968,-0.062,10.04532,-1.45000
0.430,0.859,-0.180,10.04532,-1.45000
0.320,0.754,-0.293,10.04532,-1.45000
0.209,0.648,-0.409,10.04532,-1.45000
0.101,0.545,-0.521,10.04532,-1.45000
-0.006,0.444,-0.633,10.04532,-1.45000
-0.112,0.342,-0.744,10.04532,-1.45000
-0.209,0.251,-0.845,10.04532,-1.45000
-0.276,0.187,-0.915,10.04532,-1.45000
-0.241,0.220,-0.877,10.04532,-1.45000
-0.228,0.231,-0.864,10.04532,-1.45000
-0.324,0.140,-0.965,10.04532,-1.45000
-0.420,0.050,-1.066,10.04532,-1.45000
-0.520,-0.043,-1.170,10.04532,-1.45000
-0.619,-0.136,-1.275,10.04532,-1.45000
-0.715,-0.225,-1.376,10.04532,-1.45000
-0.810,-0.313,-1.478,10.04532,-1.45000
-0.904,-0.399,-1.578,10.04532,-1.45000
-0.997,-0.484,-1.678,10.04532,-1.45000
-1.085,-0.563,-1.772,10.04532,-1.45000
-1.174,-0.643,-1.868,10.04532,-1.45000
-1.280,-0.738,-1.983,10.04532,-1.45000
-1.383,-0.828,-2.095,10.04532,-1.45000
-1.485,-0.917,-2.207,10.04532,-1.45000
-1.582,-1.000,-2.314,10.04532,-1.45000
-1.676,-1.080,-2.418,10.04532,-1.45000
-1.772,-1.163,-2.523,10.04532,-1.45000
-1.861,-1.240,-2.620,10.04532,-1.45000
-1.949,-1.316,-2.717,10.04532,-1.45000
-2.038,-1.392,-2.815,10.04532,-1.45000
-2.119,-1.461,-2.904,10.04532,-1.45000
-2.202,-1.530,-2.996,10.04532,-1.45000
-2.283,-1.597,-3.087,10.04532,-1.45000
-2.357,-1.656,-3.170,10.04532,-1.45000
-2.431,-1.716,-3.254,10.04532,-1.45000
-2.508,-1.777,-3.340,10.04532,-1.45000
-2.577,-1.832,-3.418,10.04532,-1.45000
-2.648,-1.888,-3.499,10.04532,-1.45000
-2.718,-1.943,-3.578,10.04532,-1.45000
-2.786,-1.997,-3.654,10.04532,-1.45000
-2.853,-2.048,-3.729,10.04532,-1.45000
-2.917,-2.096,-3.803,10.04532,-1.45000
-2.976,-2.138,-3.871,10.04532,-1.45000
-3.019,-2.169,-3.920,10.04532,-1.45000
0.450,0.769,-0.048,10.04532,-1.45000
0.406,0.729,-0.095,10.04532,-1.45000
0.400,0.723,-0.101,10.04532,-1.45000
0.397,0.719,-0.104,10.04532,-1.45000
0.395,0.716,-0.105,10.04532,-1.45000
0.394,0.714,-0.104,10.04532,-1.45000
0.394,0.712,-0.102,10.04532,-1.45000
0.395,0.711,-0.099,10.04532,-1.45000
0.396,0.710,-0.095,10.04532,-1.45000
0.398,0.709,-0.090,10.04532,-1.45000
0.399,0.708,-0.086,10.04532,-1.45000
0.400,0.707,-0.083,10.04532,-1.45000
0.401,0.706,-0.079,10.04532,-1.45000
0.402,0.705,-0.077,10.04532,-1.45000
0.402,0.703,-0.075,10.04532,-1.45000
0.402,0.703,-0.074,10.04532,-1.45000
0.402,0.703,-0.074,10.04532,-1.45000
0.401,0.702,-0.074,10.04532,-1.45000
0.400,0.700,-0.075,10.04532,-1.45000
0.398,0.698,-0.077,10.04532,-1.45000
0.396,0.696,-0.081,10.04532,-1.45000
0.392,0.694,-0.085,10.04532,-1.45000
0.388,0.691,-0.092,10.04532,-1.45000
0.383,0.688,-0.099,10.04532,-1.45000
0.382,0.688,-0.101,10.04532,-1.45000
0.381,0.687,-0.103,10.04532,-1.45000
0.374,0.683,-0.112,10.04532,-1.45000
0.367,0.678,-0.123,10.04532,-1.45000
0.358,0.673,-0.134,10.04532,-1.45000
0.349,0.667,-0.148,10.04532,-1.45000
0.338,0.659,-0.161,10.04532,-1.45000
0.327,0.651,-0.176,10.04532,-1.45000
0.315,0.642,-0.191,10.04532,-1.45000
0.304,0.633,-0.206,10.04532,-1.45000
0.283,0.617,-0.232,10.04532,-1.45000
0.255,0.595,-0.265,10.04532,-1.45000
0.221,0.566,-0.306,10.04532,-1.45000
0.147,0.503,-0.391,10.04532,-1.45000
0.074,0.441,-0.475,10.04532,-1.45000
-0.001,0.375,-0.560,10.04532,-1.45000
-0.076,0.310,-0.643,10.04532,-1.45000
-0.157,0.238,-0.733,10.04532,-1.45000
-0.231,0.171,-0.815,10.04532,-1.45000
-0.284,0.124,-0.873,10.04532,-1.45000
-0.287,0.121,-0.877,10.04532,-1.45000
-0.381,0.036,-0.978,10.04532,-1.45000
-0.471,-0.047,-1.076,10.04532,-1.45000
-0.549,-0.118,-1.160,10.04532,-1.45000
-0.615,-0.177,-1.231,10.04532,-1.45000
-0.646,-0.206,-1.265,10.04532,-1.45000
-0.592,-0.157,-1.206,10.04532,-1.45000
-0.536,-0.106,-1.146,10.04532,-1.45000
-0.560,-0.127,-1.172,10.04532,-1.45000
-0.636,-0.196,-1.254,10.04532,-1.45000
-0.749,-0.299,-1.376,10.04532,-1.45000
-0.854,-0.394,-1.489,10.04532,-1.45000
-0.955,-0.487,-1.598,10.04532,-1.45000
-1.055,-0.577,-1.705,10.04532,-1.45000
-1.153,-0.667,-1.812,10.04532,-1.45000
-1.252,-0.755,-1.919,10.04532,-1.45000
-1.350,-0.841,-2.026,10.04532,-1.45000
-1.447,-0.925,-2.134,10.04532,-1.45000
-1.535,-0.985,-2.243,10.04532,-1.45000
-1.601,-1.033,-2.322,10.04532,-1.45000
-1.691,-1.101,-2.428,10.04532,-1.45000
-1.782,-1.175,-2.531,10.04532,-1.45000
-1.872,-1.250,-2.632,10.04532,-1.45000
-1.965,-1.329,-2.735,10.04532,-1.45000
-2.063,-1.414,-2.841,10.04532,-1.45000
-2.188,-1.546,-2.960,10.04532,-1.45000
-2.289,-1.692,-3.029,10.04532,-1.45000
30.116,30.953,29.215,10.04532,-1.45000
