Gmag,G_BPmag,G_RPmag,logAge,MH
13.678,15.593,12.404,10.06070,-1.50000
12.736,14.075,11.612,10.06070,-1.50000
11.862,12.940,10.840,10.06070,-1.50000
11.337,12.319,10.360,10.06070,-1.50000
10.939,11.865,9.989,10.06070,-1.50000
10.335,11.196,9.420,10.06070,-1.50000
9.786,10.597,8.898,10.06070,-1.50000
9.368,10.144,8.501,10.06070,-1.50000
9.083,9.835,8.232,10.06070,-1.50000
9.029,9.776,8.181,10.06070,-1.50000
8.931,9.666,8.089,10.06070,-1.50000
8.638,9.341,7.817,10.06070,-1.50000
8.148,8.783,7.374,10.06070,-1.50000
7.588,8.136,6.879,10.06070,-1.50000
7.000,7.477,6.350,10.06070,-1.50000
6.442,6.855,5.850,10.06070,-1.50000
6.379,6.784,5.793,10.06070,-1.50000
6.229,6.617,5.660,10.06070,-1.50000
6.102,6.476,5.547,10.06070,-1.50000
5.981,6.342,5.439,10.06070,-1.50000
5.882,6.232,5.351,10.06070,-1.50000
5.840,6.185,5.313,10.06070,-1.50000
5.692,6.023,5.181,10.06070,-1.50000
5.555,5.873,5.057,10.06070,-1.50000
5.426,5.734,4.941,10.06070,-1.50000
5.315,5.613,4.839,10.06070,-1.50000
5.299,5.596,4.825,10.06070,-1.50000
5.172,5.461,4.709,10.06070,-1.50000
5.048,5.328,4.594,10.06070,-1.50000
4.933,5.206,4.487,10.06070,-1.50000
4.813,5.080,4.376,10.06070,-1.50000
4.706,4.967,4.274,10.06070,-1.50000
4.640,4.898,4.212,10.06070,-1.50000
4.517,4.770,4.096,10.06070,-1.50000
4.392,4.639,3.977,10.06070,-1.50000
4.269,4.513,3.860,10.06070,-1.50000
4.148,4.389,3.743,10.06070,-1.50000
4.028,4.266,3.626,10.06070,-1.50000
3.942,4.180,3.542,10.06070,-1.50000
3.905,4.143,3.505,10.06070,-1.50000
3.751,3.990,3.349,10.06070,-1.50000
3.614,3.858,3.205,10.06070,-1.50000
3.588,3.833,3.177,10.06070,-1.50000
3.575,3.822,3.164,10.06070,-1.50000
3.562,3.809,3.149,10.06070,-1.50000
3.470,3.725,3.047,10.06070,-1.50000
3.391,3.654,2.957,10.06070,-1.50000
3.320,3.595,2.872,10.06070,-1.50000
3.259,3.547,2.797,10.06070,-1.50000
3.207,3.506,2.730,10.06070,-1.50000
3.156,3.468,2.665,10.06070,-1.50000
3.101,3.425,2.596,10.06070,-1.50000
3.028,3.365,2.510,10.06070,-1.50000
2.952,3.298,2.425,10.06070,-1.50000
2.860,3.214,2.325,10.06070,-1.50000
2.824,3.179,2.287,10.06070,-1.50000
2.724,3.083,2.182,10.06070,-1.50000
2.604,2.968,2.058,10.06070,-1.50000
2.494,2.861,1.944,10.06070,-1.50000
2.381,2.751,1.828,10.06070,-1.50000
2.257,2.630,1.701,10.06070,-1.50000
2.134,2.510,1.575,10.06070,-1.50000
2.015,2.394,1.453,10.06070,-1.50000
1.902,2.284,1.338,10.06070,-1.50000
1.782,2.167,1.215,10.06070,-1.50000
1.657,2.044,1.087,10.06070,-1.50000
1.542,1.932,0.969,10.06070,-1.50000
1.428,1.822,0.852,10.06070,-1.50000
1.312,1.709,0.733,10.06070,-1.50000
1.201,1.601,0.619,10.06070,-1.50000
1.085,1.489,0.500,10.06070,-1.50000
