Gmag,G_BPmag,G_RPmag,logAge,MH
0.221,0.681,-0.415,10.06070,-1.20000
0.122,0.587,-0.519,10.06070,-1.20000
0.030,0.501,-0.615,10.06070,-1.20000
-0.026,0.447,-0.674,10.06070,-1.20000
0.015,0.485,-0.629,10.06070,-1.20000
0.032,0.500,-0.612,10.06070,-1.20000
-0.067,0.407,-0.716,10.06070,-1.20000
-0.164,0.316,-0.818,10.06070,-1.20000
-0.265,0.223,-0.924,10.06070,-1.20000
-0.365,0.130,-1.031,10.06070,-1.20000
-0.462,0.041,-1.133,10.06070,-1.20000
-0.557,-0.046,-1.236,10.06070,-1.20000
-0.652,-0.132,-1.337,10.06070,-1.20000
-0.747,-0.218,-1.439,10.06070,-1.20000
-0.838,-0.299,-1.537,10.06070,-1.20000
-0.928,-0.380,-1.635,10.06070,-1.20000
-1.038,-0.478,-1.754,10.06070,-1.20000
-1.146,-0.573,-1.871,10.06070,-1.20000
-1.251,-0.665,-1.986,10.06070,-1.20000
-1.351,-0.752,-2.095,10.06070,-1.20000
-1.450,-0.838,-2.203,10.06070,-1.20000
-1.552,-0.926,-2.314,10.06070,-1.20000
-1.645,-1.006,-2.417,10.06070,-1.20000
-1.740,-1.088,-2.522,10.06070,-1.20000
-1.836,-1.170,-2.627,10.06070,-1.20000
-1.923,-1.243,-2.724,10.06070,-1.20000
-2.014,-1.318,-2.824,10.06070,-1.20000
-2.104,-1.392,-2.925,10.06070,-1.20000
-2.185,-1.456,-3.016,10.06070,-1.20000
-2.268,-1.522,-3.111,10.06070,-1.20000
-2.354,-1.591,-3.207,10.06070,-1.20000
-2.433,-1.651,-3.296,10.06070,-1.20000
-2.515,-1.716,-3.390,10.06070,-1.20000
-2.596,-1.778,-3.481,10.06070,-1.20000
-2.673,-1.836,-3.569,10.06070,-1.20000
-2.750,-1.892,-3.658,10.06070,-1.20000
-2.825,-1.944,-3.745,10.06070,-1.20000
-2.897,-1.993,-3.828,10.06070,-1.20000
-2.948,-2.028,-3.888,10.06070,-1.20000
0.466,0.816,-0.065,10.06070,-1.20000
0.423,0.776,-0.110,10.06070,-1.20000
0.417,0.770,-0.116,10.06070,-1.20000
0.413,0.766,-0.120,10.06070,-1.20000
0.411,0.763,-0.121,10.06070,-1.20000
0.411,0.762,-0.121,10.06070,-1.20000
0.412,0.762,-0.118,10.06070,-1.20000
0.414,0.762,-0.115,10.06070,-1.20000
0.416,0.763,-0.111,10.06070,-1.20000
0.418,0.763,-0.107,10.06070,-1.20000
0.420,0.763,-0.103,10.06070,-1.20000
0.422,0.764,-0.100,10.06070,-1.20000
0.423,0.764,-0.097,10.06070,-1.20000
0.425,0.764,-0.094,10.06070,-1.20000
0.425,0.763,-0.092,10.06070,-1.20000
0.425,0.763,-0.092,10.06070,-1.20000
0.425,0.763,-0.092,10.06070,-1.20000
0.425,0.763,-0.091,10.06070,-1.20000
0.425,0.762,-0.091,10.06070,-1.20000
0.424,0.760,-0.092,10.06070,-1.20000
0.422,0.758,-0.094,10.06070,-1.20000
0.419,0.756,-0.097,10.06070,-1.20000
0.416,0.753,-0.101,10.06070,-1.20000
0.412,0.749,-0.106,10.06070,-1.20000
0.409,0.747,-0.109,10.06070,-1.20000
0.406,0.745,-0.112,10.06070,-1.20000
0.399,0.739,-0.121,10.06070,-1.20000
0.391,0.733,-0.130,10.06070,-1.20000
0.382,0.725,-0.141,10.06070,-1.20000
0.373,0.718,-0.152,10.06070,-1.20000
0.363,0.710,-0.164,10.06070,-1.20000
0.358,0.705,-0.169,10.06070,-1.20000
0.344,0.694,-0.186,10.06070,-1.20000
0.320,0.674,-0.214,10.06070,-1.20000
0.287,0.646,-0.253,10.06070,-1.20000
0.240,0.606,-0.306,10.06070,-1.20000
0.156,0.533,-0.402,10.06070,-1.20000
0.069,0.457,-0.499,10.06070,-1.20000
-0.017,0.381,-0.596,10.06070,-1.20000
-0.101,0.307,-0.688,10.06070,-1.20000
-0.184,0.233,-0.781,10.06070,-1.20000
-0.262,0.164,-0.867,10.06070,-1.20000
-0.285,0.143,-0.892,10.06070,-1.20000
-0.377,0.060,-0.992,10.06070,-1.20000
-0.468,-0.021,-1.091,10.06070,-1.20000
-0.551,-0.096,-1.181,10.06070,-1.20000
-0.603,-0.143,-1.238,10.06070,-1.20000
-0.609,-0.148,-1.244,10.06070,-1.20000
-0.533,-0.080,-1.162,10.06070,-1.20000
-0.471,-0.025,-1.094,10.06070,-1.20000
-0.522,-0.070,-1.150,10.06070,-1.20000
-0.602,-0.142,-1.238,10.06070,-1.20000
-0.721,-0.248,-1.367,10.06070,-1.20000
-0.832,-0.348,-1.488,10.06070,-1.20000
-0.936,-0.439,-1.602,10.06070,-1.20000
-1.038,-0.529,-1.714,10.06070,-1.20000
-1.137,-0.615,-1.824,10.06070,-1.20000
-1.234,-0.699,-1.931,10.06070,-1.20000
-1.329,-0.779,-2.036,10.06070,-1.20000
-1.423,-0.858,-2.142,10.06070,-1.20000
-1.500,-0.904,-2.242,10.06070,-1.20000
-1.558,-0.942,-2.313,10.06070,-1.20000
-1.645,-1.014,-2.411,10.06070,-1.20000
-1.732,-1.087,-2.508,10.06070,-1.20000
-1.818,-1.158,-2.604,10.06070,-1.20000
-1.909,-1.233,-2.705,10.06070,-1.20000
-2.008,-1.321,-2.811,10.06070,-1.20000
-2.163,-1.502,-2.949,10.06070,-1.20000
-2.321,-1.755,-3.039,10.06070,-1.20000
30.113,30.939,29.219,10.06070,-1.20000
