Gmag,G_BPmag,G_RPmag,logAge,MH
0.439,0.790,-0.093,10.06446,-1.10000
0.439,0.790,-0.091,10.06446,-1.10000
0.439,0.790,-0.091,10.06446,-1.10000
0.439,0.789,-0.090,10.06446,-1.10000
0.439,0.788,-0.090,10.06446,-1.10000
0.438,0.787,-0.090,10.06446,-1.10000
0.437,0.785,-0.092,10.06446,-1.10000
0.434,0.783,-0.095,10.06446,-1.10000
0.431,0.780,-0.098,10.06446,-1.10000
0.429,0.778,-0.100,10.06446,-1.10000
0.428,0.777,-0.102,10.06446,-1.10000
0.424,0.774,-0.106,10.06446,-1.10000
0.423,0.773,-0.107,10.06446,-1.10000
0.417,0.769,-0.114,10.06446,-1.10000
0.411,0.763,-0.121,10.06446,-1.10000
0.403,0.757,-0.130,10.06446,-1.10000
0.395,0.750,-0.140,10.06446,-1.10000
0.387,0.743,-0.150,10.06446,-1.10000
0.377,0.735,-0.162,10.06446,-1.10000
0.369,0.728,-0.170,10.06446,-1.10000
0.355,0.716,-0.187,10.06446,-1.10000
0.334,0.699,-0.211,10.06446,-1.10000
0.310,0.679,-0.239,10.06446,-1.10000
0.271,0.645,-0.283,10.06446,-1.10000
0.208,0.590,-0.355,10.06446,-1.10000
0.126,0.519,-0.447,10.06446,-1.10000
0.043,0.446,-0.540,10.06446,-1.10000
-0.037,0.376,-0.629,10.06446,-1.10000
-0.116,0.307,-0.717,10.06446,-1.10000
-0.195,0.236,-0.805,10.06446,-1.10000
-0.268,0.171,-0.885,10.06446,-1.10000
-0.277,0.163,-0.895,10.06446,-1.10000
-0.371,0.079,-0.997,10.06446,-1.10000
-0.455,0.004,-1.089,10.06446,-1.10000
-0.534,-0.067,-1.176,10.06446,-1.10000
-0.591,-0.117,-1.238,10.06446,-1.10000
-0.614,-0.137,-1.263,10.06446,-1.10000
-0.547,-0.078,-1.190,10.06446,-1.10000
-0.499,-0.035,-1.137,10.06446,-1.10000
-0.457,0.002,-1.091,10.06446,-1.10000
-0.536,-0.068,-1.178,10.06446,-1.10000
-0.626,-0.148,-1.276,10.06446,-1.10000
-0.742,-0.251,-1.404,10.06446,-1.10000
-0.850,-0.345,-1.522,10.06446,-1.10000
-0.949,-0.432,-1.631,10.06446,-1.10000
-1.046,-0.516,-1.738,10.06446,-1.10000
-1.139,-0.596,-1.841,10.06446,-1.10000
-1.229,-0.673,-1.941,10.06446,-1.10000
-1.318,-0.748,-2.041,10.06446,-1.10000
-1.405,-0.819,-2.139,10.06446,-1.10000
-1.480,-0.873,-2.229,10.06446,-1.10000
-1.524,-0.892,-2.291,10.06446,-1.10000
-1.608,-0.962,-2.384,10.06446,-1.10000
-1.690,-1.030,-2.476,10.06446,-1.10000
-1.771,-1.097,-2.567,10.06446,-1.10000
-1.854,-1.163,-2.660,10.06446,-1.10000
-1.937,-1.234,-2.753,10.06446,-1.10000
-2.035,-1.326,-2.854,10.06446,-1.10000
-2.176,-1.493,-2.976,10.06446,-1.10000
-2.326,-1.727,-3.068,10.06446,-1.10000
30.114,30.941,29.220,10.06446,-1.10000
