Gmag,G_BPmag,G_RPmag,logAge,MH
0.440,0.685,0.032,10.07918,-1.55000
0.440,0.685,0.031,10.07918,-1.55000
0.438,0.683,0.030,10.07918,-1.55000
0.437,0.683,0.027,10.07918,-1.55000
0.434,0.682,0.022,10.07918,-1.55000
0.431,0.682,0.015,10.07918,-1.55000
0.427,0.681,0.007,10.07918,-1.55000
0.422,0.681,-0.004,10.07918,-1.55000
0.417,0.681,-0.016,10.07918,-1.55000
0.416,0.681,-0.017,10.07918,-1.55000
0.415,0.681,-0.019,10.07918,-1.55000
0.409,0.680,-0.032,10.07918,-1.55000
0.401,0.678,-0.047,10.07918,-1.55000
0.392,0.675,-0.063,10.07918,-1.55000
0.383,0.672,-0.081,10.07918,-1.55000
0.372,0.667,-0.097,10.07918,-1.55000
0.361,0.661,-0.115,10.07918,-1.55000
0.349,0.654,-0.133,10.07918,-1.55000
0.336,0.646,-0.151,10.07918,-1.55000
0.322,0.636,-0.170,10.07918,-1.55000
0.305,0.624,-0.193,10.07918,-1.55000
0.305,0.623,-0.192,10.07918,-1.55000
0.280,0.605,-0.224,10.07918,-1.55000
0.246,0.578,-0.267,10.07918,-1.55000
0.173,0.518,-0.353,10.07918,-1.55000
0.081,0.440,-0.461,10.07918,-1.55000
-0.017,0.356,-0.572,10.07918,-1.55000
-0.115,0.270,-0.682,10.07918,-1.55000
-0.204,0.190,-0.781,10.07918,-1.55000
-0.256,0.144,-0.837,10.07918,-1.55000
-0.257,0.143,-0.839,10.07918,-1.55000
-0.355,0.053,-0.945,10.07918,-1.55000
-0.441,-0.025,-1.038,10.07918,-1.55000
-0.499,-0.078,-1.101,10.07918,-1.55000
-0.543,-0.119,-1.148,10.07918,-1.55000
-0.557,-0.132,-1.163,10.07918,-1.55000
-0.542,-0.118,-1.146,10.07918,-1.55000
-0.517,-0.095,-1.120,10.07918,-1.55000
-0.546,-0.121,-1.151,10.07918,-1.55000
-0.583,-0.154,-1.191,10.07918,-1.55000
-0.681,-0.244,-1.297,10.07918,-1.55000
-0.786,-0.340,-1.410,10.07918,-1.55000
-0.887,-0.432,-1.519,10.07918,-1.55000
-0.987,-0.524,-1.627,10.07918,-1.55000
-1.086,-0.615,-1.733,10.07918,-1.55000
-1.184,-0.703,-1.837,10.07918,-1.55000
-1.281,-0.791,-1.943,10.07918,-1.55000
-1.381,-0.880,-2.051,10.07918,-1.55000
-1.479,-0.966,-2.159,10.07918,-1.55000
-1.579,-1.053,-2.270,10.07918,-1.55000
-1.679,-1.137,-2.380,10.07918,-1.55000
-1.778,-1.221,-2.491,10.07918,-1.55000
-1.875,-1.301,-2.600,10.07918,-1.55000
-1.971,-1.380,-2.708,10.07918,-1.55000
-2.063,-1.454,-2.814,10.07918,-1.55000
-2.148,-1.524,-2.908,10.07918,-1.55000
-2.231,-1.592,-3.002,10.07918,-1.55000
-2.315,-1.660,-3.097,10.07918,-1.55000
-2.407,-1.734,-3.201,10.07918,-1.55000
-2.505,-1.812,-3.312,10.07918,-1.55000
-2.606,-1.891,-3.428,10.07918,-1.55000
-2.666,-1.937,-3.497,10.07918,-1.55000
-2.685,-1.952,-3.518,10.07918,-1.55000
-2.713,-1.973,-3.550,10.07918,-1.55000
-2.767,-2.014,-3.612,10.07918,-1.55000
-3.221,-2.354,-4.131,10.07918,-1.55000
-2.914,-2.125,-3.781,10.07918,-1.55000
-2.632,-1.914,-3.455,10.07918,-1.55000
-2.235,-1.604,-3.000,10.07918,-1.55000
-2.247,-1.613,-3.014,10.07918,-1.55000
-2.447,-1.770,-3.244,10.07918,-1.55000
-2.756,-2.006,-3.600,10.07918,-1.55000
-3.011,-2.190,-3.897,10.07918,-1.55000
-3.170,-2.293,-4.086,10.07918,-1.55000
-3.255,-2.346,-4.188,10.07918,-1.55000
-3.299,-2.372,-4.241,10.07918,-1.55000
-3.326,-2.386,-4.274,10.07918,-1.55000
30.140,30.149,30.106,10.07918,-1.55000
