Gmag,G_BPmag,G_RPmag,logAge,MH
-1.271,-0.684,-2.005,10.04139,-1.20000
-1.370,-0.771,-2.114,10.04139,-1.20000
-1.469,-0.857,-2.222,10.04139,-1.20000
-1.570,-0.944,-2.332,10.04139,-1.20000
-1.663,-1.024,-2.435,10.04139,-1.20000
-1.757,-1.105,-2.538,10.04139,-1.20000
-1.853,-1.187,-2.643,10.04139,-1.20000
-1.939,-1.259,-2.739,10.04139,-1.20000
-2.028,-1.333,-2.838,10.04139,-1.20000
-2.118,-1.406,-2.939,10.04139,-1.20000
-2.198,-1.469,-3.029,10.04139,-1.20000
-2.281,-1.535,-3.122,10.04139,-1.20000
-2.366,-1.603,-3.218,10.04139,-1.20000
-2.443,-1.663,-3.306,10.04139,-1.20000
-2.525,-1.727,-3.399,10.04139,-1.20000
-2.604,-1.788,-3.488,10.04139,-1.20000
-2.680,-1.845,-3.575,10.04139,-1.20000
-2.756,-1.901,-3.662,10.04139,-1.20000
-2.830,-1.953,-3.748,10.04139,-1.20000
-2.900,-2.000,-3.829,10.04139,-1.20000
-2.951,-2.035,-3.889,10.04139,-1.20000
0.452,0.805,-0.082,10.04139,-1.20000
0.411,0.766,-0.126,10.04139,-1.20000
0.403,0.759,-0.134,10.04139,-1.20000
0.399,0.755,-0.138,10.04139,-1.20000
0.396,0.752,-0.140,10.04139,-1.20000
0.396,0.750,-0.139,10.04139,-1.20000
0.397,0.750,-0.137,10.04139,-1.20000
0.398,0.750,-0.134,10.04139,-1.20000
0.400,0.750,-0.131,10.04139,-1.20000
0.402,0.751,-0.127,10.04139,-1.20000
0.404,0.751,-0.124,10.04139,-1.20000
0.405,0.751,-0.121,10.04139,-1.20000
0.407,0.751,-0.118,10.04139,-1.20000
0.408,0.751,-0.115,10.04139,-1.20000
0.408,0.751,-0.114,10.04139,-1.20000
0.409,0.751,-0.113,10.04139,-1.20000
0.409,0.750,-0.113,10.04139,-1.20000
0.408,0.750,-0.113,10.04139,-1.20000
0.408,0.748,-0.113,10.04139,-1.20000
0.406,0.747,-0.114,10.04139,-1.20000
0.404,0.744,-0.116,10.04139,-1.20000
0.401,0.741,-0.120,10.04139,-1.20000
0.396,0.738,-0.125,10.04139,-1.20000
0.393,0.735,-0.129,10.04139,-1.20000
0.391,0.733,-0.131,10.04139,-1.20000
0.385,0.729,-0.138,10.04139,-1.20000
0.378,0.723,-0.146,10.04139,-1.20000
0.370,0.716,-0.156,10.04139,-1.20000
0.361,0.709,-0.167,10.04139,-1.20000
0.352,0.701,-0.177,10.04139,-1.20000
0.342,0.693,-0.189,10.04139,-1.20000
0.334,0.686,-0.197,10.04139,-1.20000
0.322,0.676,-0.212,10.04139,-1.20000
0.300,0.658,-0.238,10.04139,-1.20000
0.301,0.658,-0.237,10.04139,-1.20000
0.267,0.630,-0.276,10.04139,-1.20000
0.218,0.587,-0.332,10.04139,-1.20000
0.135,0.515,-0.426,10.04139,-1.20000
0.046,0.437,-0.525,10.04139,-1.20000
-0.044,0.358,-0.625,10.04139,-1.20000
-0.133,0.279,-0.724,10.04139,-1.20000
-0.215,0.205,-0.815,10.04139,-1.20000
-0.296,0.134,-0.903,10.04139,-1.20000
-0.304,0.126,-0.913,10.04139,-1.20000
-0.305,0.125,-0.914,10.04139,-1.20000
-0.372,0.064,-0.987,10.04139,-1.20000
-0.454,-0.010,-1.076,10.04139,-1.20000
-0.517,-0.067,-1.145,10.04139,-1.20000
-0.542,-0.089,-1.172,10.04139,-1.20000
-0.531,-0.079,-1.159,10.04139,-1.20000
-0.487,-0.040,-1.112,10.04139,-1.20000
-0.458,-0.013,-1.080,10.04139,-1.20000
-0.515,-0.065,-1.143,10.04139,-1.20000
-0.590,-0.131,-1.223,10.04139,-1.20000
-0.708,-0.237,-1.352,10.04139,-1.20000
-0.827,-0.344,-1.482,10.04139,-1.20000
-0.943,-0.447,-1.609,10.04139,-1.20000
-1.046,-0.537,-1.722,10.04139,-1.20000
-1.142,-0.620,-1.828,10.04139,-1.20000
-1.235,-0.700,-1.931,10.04139,-1.20000
-1.326,-0.778,-2.032,10.04139,-1.20000
-1.414,-0.852,-2.131,10.04139,-1.20000
-1.494,-0.907,-2.228,10.04139,-1.20000
-1.561,-0.948,-2.314,10.04139,-1.20000
-1.643,-1.015,-2.407,10.04139,-1.20000
-1.724,-1.082,-2.498,10.04139,-1.20000
-1.805,-1.150,-2.589,10.04139,-1.20000
-1.886,-1.215,-2.680,10.04139,-1.20000
-1.965,-1.279,-2.768,10.04139,-1.20000
-2.053,-1.357,-2.863,10.04139,-1.20000
-2.171,-1.483,-2.974,10.04139,-1.20000
-2.275,-1.613,-3.062,10.04139,-1.20000
-2.357,-1.739,-3.111,10.04139,-1.20000
30.048,30.782,29.208,10.04139,-1.20000
