Gmag,G_BPmag,G_RPmag,logAge,MH
3.105,3.436,2.593,10.07918,-1.50000
3.066,3.404,2.547,10.07918,-1.50000
2.990,3.336,2.462,10.07918,-1.50000
2.897,3.250,2.362,10.07918,-1.50000
2.860,3.216,2.323,10.07918,-1.50000
2.760,3.120,2.218,10.07918,-1.50000
2.640,3.004,2.094,10.07918,-1.50000
2.530,2.898,1.980,10.07918,-1.50000
2.417,2.788,1.864,10.07918,-1.50000
2.294,2.667,1.738,10.07918,-1.50000
2.171,2.547,1.612,10.07918,-1.50000
2.052,2.431,1.490,10.07918,-1.50000
1.939,2.321,1.375,10.07918,-1.50000
1.820,2.204,1.253,10.07918,-1.50000
1.694,2.082,1.124,10.07918,-1.50000
1.579,1.970,1.006,10.07918,-1.50000
1.465,1.859,0.890,10.07918,-1.50000
1.349,1.746,0.771,10.07918,-1.50000
1.238,1.637,0.656,10.07918,-1.50000
1.122,1.525,0.537,10.07918,-1.50000
1.010,1.416,0.421,10.07918,-1.50000
0.902,1.312,0.310,10.07918,-1.50000
0.789,1.203,0.194,10.07918,-1.50000
0.679,1.097,0.080,10.07918,-1.50000
0.573,0.994,-0.030,10.07918,-1.50000
0.467,0.893,-0.139,10.07918,-1.50000
0.357,0.788,-0.253,10.07918,-1.50000
0.253,0.689,-0.361,10.07918,-1.50000
0.151,0.591,-0.468,10.07918,-1.50000
0.047,0.492,-0.576,10.07918,-1.50000
-0.049,0.400,-0.676,10.07918,-1.50000
-0.140,0.313,-0.771,10.07918,-1.50000
-0.223,0.234,-0.858,10.07918,-1.50000
-0.283,0.177,-0.921,10.07918,-1.50000
-0.249,0.209,-0.884,10.07918,-1.50000
-0.244,0.213,-0.879,10.07918,-1.50000
-0.308,0.153,-0.945,10.07918,-1.50000
-0.409,0.058,-1.052,10.07918,-1.50000
-0.510,-0.037,-1.158,10.07918,-1.50000
-0.610,-0.131,-1.263,10.07918,-1.50000
-0.705,-0.219,-1.363,10.07918,-1.50000
-0.805,-0.312,-1.470,10.07918,-1.50000
-0.899,-0.398,-1.570,10.07918,-1.50000
-0.996,-0.487,-1.673,10.07918,-1.50000
-1.088,-0.570,-1.772,10.07918,-1.50000
-1.203,-0.674,-1.896,10.07918,-1.50000
-1.313,-0.771,-2.015,10.07918,-1.50000
-1.406,-0.853,-2.116,10.07918,-1.50000
-1.510,-0.944,-2.231,10.07918,-1.50000
-1.600,-1.022,-2.329,10.07918,-1.50000
-1.700,-1.105,-2.440,10.07918,-1.50000
-1.801,-1.192,-2.552,10.07918,-1.50000
-1.903,-1.281,-2.663,10.07918,-1.50000
-1.997,-1.361,-2.767,10.07918,-1.50000
-2.096,-1.446,-2.875,10.07918,-1.50000
-2.186,-1.521,-2.975,10.07918,-1.50000
-2.279,-1.598,-3.080,10.07918,-1.50000
-2.372,-1.674,-3.183,10.07918,-1.50000
-2.456,-1.741,-3.278,10.07918,-1.50000
-2.544,-1.812,-3.377,10.07918,-1.50000
-2.631,-1.880,-3.475,10.07918,-1.50000
-2.713,-1.945,-3.568,10.07918,-1.50000
-2.801,-2.015,-3.667,10.07918,-1.50000
-2.883,-2.078,-3.760,10.07918,-1.50000
-2.964,-2.137,-3.852,10.07918,-1.50000
-3.027,-2.183,-3.926,10.07918,-1.50000
0.480,0.772,0.013,10.07918,-1.50000
0.465,0.760,-0.006,10.07918,-1.50000
0.437,0.734,-0.036,10.07918,-1.50000
0.432,0.728,-0.040,10.07918,-1.50000
0.429,0.725,-0.041,10.07918,-1.50000
0.428,0.721,-0.040,10.07918,-1.50000
0.428,0.719,-0.037,10.07918,-1.50000
0.428,0.716,-0.033,10.07918,-1.50000
0.430,0.714,-0.027,10.07918,-1.50000
0.431,0.711,-0.021,10.07918,-1.50000
0.432,0.708,-0.016,10.07918,-1.50000
0.433,0.706,-0.010,10.07918,-1.50000
0.434,0.703,-0.005,10.07918,-1.50000
0.434,0.701,-0.002,10.07918,-1.50000
0.434,0.699,0.001,10.07918,-1.50000
0.434,0.698,0.002,10.07918,-1.50000
0.434,0.698,0.002,10.07918,-1.50000
0.433,0.697,0.001,10.07918,-1.50000
0.431,0.695,-0.001,10.07918,-1.50000
0.429,0.694,-0.004,10.07918,-1.50000
0.426,0.693,-0.010,10.07918,-1.50000
0.423,0.693,-0.017,10.07918,-1.50000
0.418,0.692,-0.027,10.07918,-1.50000
0.413,0.691,-0.037,10.07918,-1.50000
0.412,0.691,-0.038,10.07918,-1.50000
0.411,0.690,-0.040,10.07918,-1.50000
0.405,0.689,-0.052,10.07918,-1.50000
0.398,0.686,-0.065,10.07918,-1.50000
0.388,0.682,-0.080,10.07918,-1.50000
0.379,0.678,-0.096,10.07918,-1.50000
0.368,0.672,-0.111,10.07918,-1.50000
0.357,0.665,-0.128,10.07918,-1.50000
0.345,0.656,-0.145,10.07918,-1.50000
0.332,0.648,-0.162,10.07918,-1.50000
0.318,0.637,-0.180,10.07918,-1.50000
0.301,0.624,-0.202,10.07918,-1.50000
0.297,0.622,-0.206,10.07918,-1.50000
0.274,0.603,-0.235,10.07918,-1.50000
0.240,0.576,-0.276,10.07918,-1.50000
0.167,0.515,-0.362,10.07918,-1.50000
0.072,0.435,-0.472,10.07918,-1.50000
-0.027,0.348,-0.585,10.07918,-1.50000
-0.126,0.262,-0.695,10.07918,-1.50000
-0.215,0.182,-0.793,10.07918,-1.50000
-0.267,0.136,-0.850,10.07918,-1.50000
-0.268,0.135,-0.852,10.07918,-1.50000
-0.365,0.046,-0.957,10.07918,-1.50000
-0.451,-0.032,-1.050,10.07918,-1.50000
-0.506,-0.083,-1.109,10.07918,-1.50000
-0.551,-0.124,-1.158,10.07918,-1.50000
-0.558,-0.131,-1.165,10.07918,-1.50000
-0.547,-0.120,-1.153,10.07918,-1.50000
-0.528,-0.103,-1.133,10.07918,-1.50000
-0.551,-0.124,-1.158,10.07918,-1.50000
-0.582,-0.151,-1.192,10.07918,-1.50000
-0.679,-0.240,-1.297,10.07918,-1.50000
-0.779,-0.331,-1.405,10.07918,-1.50000
-0.879,-0.422,-1.512,10.07918,-1.50000
-0.978,-0.513,-1.619,10.07918,-1.50000
-1.076,-0.602,-1.725,10.07918,-1.50000
-1.173,-0.690,-1.829,10.07918,-1.50000
-1.271,-0.778,-1.935,10.07918,-1.50000
-1.371,-0.866,-2.044,10.07918,-1.50000
-1.470,-0.952,-2.153,10.07918,-1.50000
-1.570,-1.038,-2.263,10.07918,-1.50000
-1.670,-1.123,-2.374,10.07918,-1.50000
-1.769,-1.206,-2.485,10.07918,-1.50000
-1.866,-1.287,-2.595,10.07918,-1.50000
-1.962,-1.365,-2.704,10.07918,-1.50000
-2.054,-1.440,-2.808,10.07918,-1.50000
-2.137,-1.509,-2.901,10.07918,-1.50000
-2.219,-1.576,-2.993,10.07918,-1.50000
-2.302,-1.642,-3.087,10.07918,-1.50000
-2.395,-1.717,-3.193,10.07918,-1.50000
-2.493,-1.795,-3.304,10.07918,-1.50000
-2.595,-1.874,-3.421,10.07918,-1.50000
-2.657,-1.921,-3.492,10.07918,-1.50000
-2.669,-1.930,-3.505,10.07918,-1.50000
-2.691,-1.947,-3.531,10.07918,-1.50000
-2.739,-1.983,-3.586,10.07918,-1.50000
-3.256,-2.372,-4.175,10.07918,-1.50000
-2.966,-2.155,-3.845,10.07918,-1.50000
-2.691,-1.953,-3.527,10.07918,-1.50000
-2.305,-1.656,-3.084,10.07918,-1.50000
-2.318,-1.666,-3.098,10.07918,-1.50000
-2.515,-1.820,-3.325,10.07918,-1.50000
-2.810,-2.040,-3.665,10.07918,-1.50000
-3.050,-2.208,-3.947,10.07918,-1.50000
-3.201,-2.304,-4.127,10.07918,-1.50000
-3.281,-2.353,-4.225,10.07918,-1.50000
-3.322,-2.376,-4.275,10.07918,-1.50000
-3.348,-2.390,-4.306,10.07918,-1.50000
30.139,30.148,30.106,10.07918,-1.50000
