Gmag,G_BPmag,G_RPmag,logAge,MH
13.678,15.594,12.404,10.05690,-1.50000
13.615,15.485,12.351,10.05690,-1.50000
12.736,14.076,11.613,10.05690,-1.50000
11.863,12.940,10.840,10.05690,-1.50000
11.338,12.319,10.360,10.05690,-1.50000
10.940,11.866,9.990,10.05690,-1.50000
10.336,11.197,9.421,10.05690,-1.50000
9.786,10.598,8.899,10.05690,-1.50000
9.368,10.144,8.502,10.05690,-1.50000
9.114,9.867,8.261,10.05690,-1.50000
9.030,9.776,8.181,10.05690,-1.50000
8.876,9.606,8.038,10.05690,-1.50000
8.639,9.342,7.818,10.05690,-1.50000
8.149,8.784,7.375,10.05690,-1.50000
7.590,8.138,6.881,10.05690,-1.50000
7.354,7.872,6.670,10.05690,-1.50000
7.003,7.480,6.352,10.05690,-1.50000
6.446,6.860,5.853,10.05690,-1.50000
6.365,6.769,5.781,10.05690,-1.50000
6.216,6.603,5.649,10.05690,-1.50000
6.089,6.462,5.535,10.05690,-1.50000
5.968,6.327,5.427,10.05690,-1.50000
5.888,6.238,5.356,10.05690,-1.50000
5.828,6.172,5.303,10.05690,-1.50000
5.680,6.010,5.171,10.05690,-1.50000
5.543,5.861,5.047,10.05690,-1.50000
5.415,5.721,4.930,10.05690,-1.50000
5.324,5.623,4.848,10.05690,-1.50000
5.288,5.584,4.815,10.05690,-1.50000
5.161,5.449,4.699,10.05690,-1.50000
5.037,5.316,4.584,10.05690,-1.50000
4.922,5.194,4.477,10.05690,-1.50000
4.803,5.068,4.366,10.05690,-1.50000
4.695,4.955,4.265,10.05690,-1.50000
4.657,4.916,4.229,10.05690,-1.50000
4.634,4.891,4.207,10.05690,-1.50000
4.506,4.758,4.087,10.05690,-1.50000
4.381,4.628,3.968,10.05690,-1.50000
4.259,4.502,3.850,10.05690,-1.50000
4.138,4.378,3.734,10.05690,-1.50000
4.018,4.256,3.617,10.05690,-1.50000
3.933,4.169,3.534,10.05690,-1.50000
3.896,4.132,3.496,10.05690,-1.50000
3.742,3.980,3.340,10.05690,-1.50000
3.632,3.874,3.225,10.05690,-1.50000
3.605,3.848,3.197,10.05690,-1.50000
3.579,3.823,3.169,10.05690,-1.50000
3.553,3.799,3.141,10.05690,-1.50000
3.461,3.715,3.039,10.05690,-1.50000
3.382,3.644,2.949,10.05690,-1.50000
3.311,3.585,2.863,10.05690,-1.50000
3.250,3.537,2.789,10.05690,-1.50000
3.198,3.497,2.722,10.05690,-1.50000
3.148,3.459,2.657,10.05690,-1.50000
3.093,3.417,2.588,10.05690,-1.50000
3.021,3.357,2.503,10.05690,-1.50000
2.944,3.290,2.417,10.05690,-1.50000
2.853,3.206,2.318,10.05690,-1.50000
2.817,3.172,2.280,10.05690,-1.50000
2.716,3.076,2.174,10.05690,-1.50000
2.597,2.960,2.050,10.05690,-1.50000
2.486,2.854,1.936,10.05690,-1.50000
2.373,2.744,1.820,10.05690,-1.50000
2.249,2.623,1.693,10.05690,-1.50000
2.126,2.503,1.567,10.05690,-1.50000
2.007,2.386,1.445,10.05690,-1.50000
1.894,2.276,1.330,10.05690,-1.50000
1.775,2.159,1.208,10.05690,-1.50000
1.649,2.037,1.079,10.05690,-1.50000
1.534,1.925,0.961,10.05690,-1.50000
1.421,1.814,0.845,10.05690,-1.50000
1.305,1.701,0.726,10.05690,-1.50000
1.193,1.593,0.611,10.05690,-1.50000
1.078,1.481,0.492,10.05690,-1.50000
0.967,1.373,0.378,10.05690,-1.50000
0.859,1.270,0.267,10.05690,-1.50000
0.748,1.162,0.152,10.05690,-1.50000
0.638,1.056,0.038,10.05690,-1.50000
0.533,0.955,-0.070,10.05690,-1.50000
0.429,0.855,-0.178,10.05690,-1.50000
0.320,0.751,-0.291,10.05690,-1.50000
0.217,0.653,-0.398,10.05690,-1.50000
0.117,0.557,-0.503,10.05690,-1.50000
0.015,0.459,-0.609,10.05690,-1.50000
-0.080,0.370,-0.707,10.05690,-1.50000
-0.170,0.284,-0.801,10.05690,-1.50000
-0.250,0.208,-0.885,10.05690,-1.50000
-0.308,0.152,-0.946,10.05690,-1.50000
-0.270,0.188,-0.905,10.05690,-1.50000
-0.265,0.192,-0.900,10.05690,-1.50000
-0.329,0.132,-0.966,10.05690,-1.50000
-0.430,0.036,-1.073,10.05690,-1.50000
-0.531,-0.059,-1.179,10.05690,-1.50000
-0.631,-0.153,-1.284,10.05690,-1.50000
-0.727,-0.241,-1.385,10.05690,-1.50000
-0.827,-0.334,-1.491,10.05690,-1.50000
-0.920,-0.419,-1.591,10.05690,-1.50000
-1.017,-0.508,-1.694,10.05690,-1.50000
-1.109,-0.591,-1.793,10.05690,-1.50000
-1.223,-0.694,-1.916,10.05690,-1.50000
-1.333,-0.791,-2.035,10.05690,-1.50000
-1.425,-0.873,-2.135,10.05690,-1.50000
-1.529,-0.963,-2.249,10.05690,-1.50000
-1.618,-1.040,-2.347,10.05690,-1.50000
-1.717,-1.124,-2.457,10.05690,-1.50000
-1.818,-1.210,-2.568,10.05690,-1.50000
-1.919,-1.297,-2.679,10.05690,-1.50000
-2.013,-1.377,-2.782,10.05690,-1.50000
-2.110,-1.461,-2.889,10.05690,-1.50000
-2.199,-1.536,-2.988,10.05690,-1.50000
-2.292,-1.612,-3.092,10.05690,-1.50000
-2.383,-1.687,-3.194,10.05690,-1.50000
-2.467,-1.753,-3.288,10.05690,-1.50000
-2.554,-1.823,-3.386,10.05690,-1.50000
-2.639,-1.890,-3.482,10.05690,-1.50000
-2.721,-1.954,-3.574,10.05690,-1.50000
-2.807,-2.023,-3.672,10.05690,-1.50000
-2.888,-2.086,-3.763,10.05690,-1.50000
-2.967,-2.144,-3.854,10.05690,-1.50000
-3.030,-2.189,-3.926,10.05690,-1.50000
0.461,0.768,-0.023,10.05690,-1.50000
0.418,0.728,-0.071,10.05690,-1.50000
0.411,0.722,-0.077,10.05690,-1.50000
0.409,0.719,-0.079,10.05690,-1.50000
0.407,0.716,-0.080,10.05690,-1.50000
0.406,0.714,-0.079,10.05690,-1.50000
0.407,0.712,-0.076,10.05690,-1.50000
0.408,0.711,-0.073,10.05690,-1.50000
0.409,0.710,-0.068,10.05690,-1.50000
0.411,0.709,-0.063,10.05690,-1.50000
0.412,0.708,-0.059,10.05690,-1.50000
0.413,0.707,-0.055,10.05690,-1.50000
0.414,0.705,-0.052,10.05690,-1.50000
0.415,0.704,-0.049,10.05690,-1.50000
0.415,0.703,-0.047,10.05690,-1.50000
0.415,0.703,-0.047,10.05690,-1.50000
0.414,0.701,-0.047,10.05690,-1.50000
0.413,0.699,-0.048,10.05690,-1.50000
0.411,0.698,-0.050,10.05690,-1.50000
0.408,0.696,-0.054,10.05690,-1.50000
0.405,0.694,-0.059,10.05690,-1.50000
0.400,0.691,-0.066,10.05690,-1.50000
0.395,0.689,-0.074,10.05690,-1.50000
0.392,0.687,-0.078,10.05690,-1.50000
0.391,0.686,-0.080,10.05690,-1.50000
0.384,0.683,-0.090,10.05690,-1.50000
0.377,0.679,-0.102,10.05690,-1.50000
0.367,0.673,-0.115,10.05690,-1.50000
0.358,0.667,-0.129,10.05690,-1.50000
0.348,0.660,-0.143,10.05690,-1.50000
0.337,0.653,-0.158,10.05690,-1.50000
0.325,0.644,-0.173,10.05690,-1.50000
0.312,0.635,-0.190,10.05690,-1.50000
0.298,0.624,-0.207,10.05690,-1.50000
0.282,0.611,-0.228,10.05690,-1.50000
0.278,0.608,-0.232,10.05690,-1.50000
0.254,0.589,-0.261,10.05690,-1.50000
0.222,0.563,-0.299,10.05690,-1.50000
0.146,0.498,-0.389,10.05690,-1.50000
0.050,0.417,-0.498,10.05690,-1.50000
-0.049,0.330,-0.610,10.05690,-1.50000
-0.144,0.246,-0.716,10.05690,-1.50000
-0.230,0.169,-0.810,10.05690,-1.50000
-0.279,0.125,-0.865,10.05690,-1.50000
-0.379,0.034,-0.973,10.05690,-1.50000
-0.462,-0.042,-1.062,10.05690,-1.50000
-0.524,-0.099,-1.129,10.05690,-1.50000
-0.571,-0.142,-1.180,10.05690,-1.50000
-0.574,-0.145,-1.183,10.05690,-1.50000
-0.560,-0.133,-1.168,10.05690,-1.50000
-0.532,-0.107,-1.137,10.05690,-1.50000
-0.554,-0.127,-1.162,10.05690,-1.50000
-0.598,-0.166,-1.209,10.05690,-1.50000
-0.690,-0.250,-1.309,10.05690,-1.50000
-0.792,-0.343,-1.418,10.05690,-1.50000
-0.892,-0.434,-1.526,10.05690,-1.50000
-0.991,-0.525,-1.633,10.05690,-1.50000
-1.089,-0.614,-1.738,10.05690,-1.50000
-1.186,-0.702,-1.842,10.05690,-1.50000
-1.285,-0.791,-1.950,10.05690,-1.50000
-1.384,-0.879,-2.058,10.05690,-1.50000
-1.484,-0.966,-2.168,10.05690,-1.50000
-1.584,-1.052,-2.278,10.05690,-1.50000
-1.685,-1.138,-2.391,10.05690,-1.50000
-1.784,-1.221,-2.502,10.05690,-1.50000
-1.882,-1.302,-2.612,10.05690,-1.50000
-1.979,-1.381,-2.722,10.05690,-1.50000
-2.071,-1.456,-2.826,10.05690,-1.50000
-2.155,-1.526,-2.920,10.05690,-1.50000
-2.236,-1.592,-3.010,10.05690,-1.50000
-2.317,-1.657,-3.103,10.05690,-1.50000
-2.411,-1.732,-3.209,10.05690,-1.50000
-2.511,-1.812,-3.323,10.05690,-1.50000
-2.623,-1.898,-3.451,10.05690,-1.50000
-2.673,-1.936,-3.508,10.05690,-1.50000
-2.688,-1.948,-3.526,10.05690,-1.50000
-2.707,-1.962,-3.548,10.05690,-1.50000
-2.767,-2.007,-3.616,10.05690,-1.50000
-2.794,-2.028,-3.648,10.05690,-1.50000
-3.258,-2.375,-4.176,10.05690,-1.50000
-2.969,-2.160,-3.847,10.05690,-1.50000
-2.696,-1.959,-3.531,10.05690,-1.50000
-2.308,-1.660,-3.085,10.05690,-1.50000
-2.320,-1.669,-3.099,10.05690,-1.50000
-2.516,-1.822,-3.324,10.05690,-1.50000
-2.810,-2.043,-3.665,10.05690,-1.50000
-3.052,-2.211,-3.948,10.05690,-1.50000
-3.202,-2.307,-4.128,10.05690,-1.50000
-3.283,-2.355,-4.226,10.05690,-1.50000
-3.324,-2.378,-4.276,10.05690,-1.50000
-3.349,-2.390,-4.307,10.05690,-1.50000
30.139,30.148,30.106,10.05690,-1.50000
