Gmag,G_BPmag,G_RPmag,logAge,MH
4.459,5.214,3.588,10.03141,-1.15000
4.412,5.171,3.539,10.03141,-1.15000
4.391,5.152,3.518,10.03141,-1.15000
4.281,5.047,3.404,10.03141,-1.15000
4.179,4.949,3.299,10.03141,-1.15000
4.055,4.830,3.173,10.03141,-1.15000
3.932,4.710,3.047,10.03141,-1.15000
3.797,4.579,2.910,10.03141,-1.15000
3.666,4.451,2.777,10.03141,-1.15000
3.546,4.335,2.655,10.03141,-1.15000
3.445,4.236,2.553,10.03141,-1.15000
3.323,4.118,2.429,10.03141,-1.15000
3.196,3.994,2.299,10.03141,-1.15000
3.069,3.871,2.170,10.03141,-1.15000
2.948,3.755,2.047,10.03141,-1.15000
2.829,3.640,1.926,10.03141,-1.15000
2.713,3.527,1.806,10.03141,-1.15000
2.594,3.413,1.685,10.03141,-1.15000
2.480,3.304,1.569,10.03141,-1.15000
2.365,3.193,1.451,10.03141,-1.15000
2.254,3.087,1.337,10.03141,-1.15000
2.146,2.984,1.226,10.03141,-1.15000
2.037,2.881,1.115,10.03141,-1.15000
1.933,2.782,1.007,10.03141,-1.15000
1.828,2.682,0.899,10.03141,-1.15000
1.726,2.586,0.795,10.03141,-1.15000
1.627,2.493,0.692,10.03141,-1.15000
1.531,2.402,0.593,10.03141,-1.15000
1.448,2.324,0.508,10.03141,-1.15000
1.389,2.268,0.447,10.03141,-1.15000
1.447,2.322,0.508,10.03141,-1.15000
1.459,2.332,0.520,10.03141,-1.15000
1.370,2.249,0.429,10.03141,-1.15000
1.272,2.157,0.326,10.03141,-1.15000
1.171,2.063,0.223,10.03141,-1.15000
1.071,1.969,0.119,10.03141,-1.15000
0.969,1.876,0.013,10.03141,-1.15000
0.871,1.786,-0.089,10.03141,-1.15000
0.773,1.696,-0.191,10.03141,-1.15000
0.676,1.608,-0.292,10.03141,-1.15000
0.580,1.521,-0.392,10.03141,-1.15000
0.488,1.438,-0.489,10.03141,-1.15000
0.395,1.354,-0.586,10.03141,-1.15000
0.304,1.273,-0.682,10.03141,-1.15000
0.214,1.193,-0.776,10.03141,-1.15000
0.129,1.118,-0.866,10.03141,-1.15000
0.026,1.028,-0.975,10.03141,-1.15000
-0.057,0.955,-1.063,10.03141,-1.15000
-0.154,0.871,-1.165,10.03141,-1.15000
-0.251,0.787,-1.269,10.03141,-1.15000
-0.331,0.718,-1.354,10.03141,-1.15000
-0.423,0.640,-1.451,10.03141,-1.15000
-0.515,0.561,-1.550,10.03141,-1.15000
-0.608,0.483,-1.649,10.03141,-1.15000
-0.692,0.414,-1.739,10.03141,-1.15000
-0.777,0.345,-1.830,10.03141,-1.15000
-0.862,0.277,-1.922,10.03141,-1.15000
-0.944,0.212,-2.011,10.03141,-1.15000
-1.023,0.149,-2.096,10.03141,-1.15000
-1.101,0.088,-2.181,10.03141,-1.15000
-1.180,0.026,-2.267,10.03141,-1.15000
-1.252,-0.029,-2.345,10.03141,-1.15000
-1.326,-0.085,-2.426,10.03141,-1.15000
-1.399,-0.140,-2.505,10.03141,-1.15000
-1.467,-0.189,-2.580,10.03141,-1.15000
-1.533,-0.234,-2.653,10.03141,-1.15000
-1.594,-0.277,-2.721,10.03141,-1.15000
-1.654,-0.318,-2.787,10.03141,-1.15000
-1.666,-0.326,-2.801,10.03141,-1.15000
1.896,2.651,1.026,10.03141,-1.15000
1.854,2.611,0.982,10.03141,-1.15000
1.846,2.604,0.974,10.03141,-1.15000
1.842,2.600,0.970,10.03141,-1.15000
1.840,2.597,0.968,10.03141,-1.15000
1.840,2.596,0.969,10.03141,-1.15000
1.841,2.596,0.971,10.03141,-1.15000
1.844,2.597,0.975,10.03141,-1.15000
1.846,2.598,0.978,10.03141,-1.15000
1.849,2.598,0.982,10.03141,-1.15000
1.852,2.599,0.986,10.03141,-1.15000
1.854,2.600,0.988,10.03141,-1.15000
1.855,2.600,0.991,10.03141,-1.15000
1.857,2.601,0.993,10.03141,-1.15000
1.858,2.601,0.995,10.03141,-1.15000
1.858,2.601,0.995,10.03141,-1.15000
1.858,2.600,0.996,10.03141,-1.15000
1.858,2.600,0.996,10.03141,-1.15000
1.858,2.599,0.996,10.03141,-1.15000
1.856,2.597,0.994,10.03141,-1.15000
1.854,2.594,0.992,10.03141,-1.15000
1.851,2.592,0.989,10.03141,-1.15000
1.847,2.588,0.985,10.03141,-1.15000
1.843,2.585,0.981,10.03141,-1.15000
1.841,2.584,0.979,10.03141,-1.15000
1.835,2.578,0.972,10.03141,-1.15000
1.827,2.572,0.963,10.03141,-1.15000
1.818,2.564,0.953,10.03141,-1.15000
1.808,2.556,0.941,10.03141,-1.15000
1.796,2.546,0.928,10.03141,-1.15000
1.783,2.535,0.914,10.03141,-1.15000
1.768,2.523,0.898,10.03141,-1.15000
1.751,2.508,0.879,10.03141,-1.15000
1.737,2.496,0.865,10.03141,-1.15000
1.742,2.500,0.870,10.03141,-1.15000
1.699,2.464,0.823,10.03141,-1.15000
1.630,2.404,0.748,10.03141,-1.15000
1.542,2.327,0.654,10.03141,-1.15000
1.453,2.249,0.558,10.03141,-1.15000
1.369,2.176,0.468,10.03141,-1.15000
1.288,2.104,0.381,10.03141,-1.15000
1.196,2.022,0.284,10.03141,-1.15000
1.114,1.949,0.196,10.03141,-1.15000
1.103,1.940,0.185,10.03141,-1.15000
1.015,1.860,0.092,10.03141,-1.15000
0.942,1.794,0.015,10.03141,-1.15000
0.890,1.748,-0.039,10.03141,-1.15000
0.898,1.755,-0.031,10.03141,-1.15000
0.914,1.769,-0.015,10.03141,-1.15000
0.934,1.787,0.006,10.03141,-1.15000
0.937,1.790,0.010,10.03141,-1.15000
0.932,1.786,0.004,10.03141,-1.15000
0.865,1.725,-0.067,10.03141,-1.15000
0.776,1.646,-0.161,10.03141,-1.15000
0.655,1.538,-0.289,10.03141,-1.15000
0.509,1.408,-0.443,10.03141,-1.15000
0.387,1.301,-0.572,10.03141,-1.15000
0.278,1.205,-0.687,10.03141,-1.15000
0.174,1.113,-0.798,10.03141,-1.15000
0.075,1.029,-0.903,10.03141,-1.15000
-0.022,0.946,-1.006,10.03141,-1.15000
-0.112,0.878,-1.107,10.03141,-1.15000
-0.191,0.826,-1.199,10.03141,-1.15000
-0.259,0.771,-1.273,10.03141,-1.15000
-0.348,0.697,-1.369,10.03141,-1.15000
-0.435,0.625,-1.462,10.03141,-1.15000
-0.522,0.555,-1.556,10.03141,-1.15000
-0.611,0.484,-1.652,10.03141,-1.15000
-0.700,0.410,-1.747,10.03141,-1.15000
-0.803,0.313,-1.853,10.03141,-1.15000
-0.941,0.147,-1.979,10.03141,-1.15000
-1.034,0.013,-2.053,10.03141,-1.15000
31.343,32.450,30.296,10.03141,-1.15000
