Gmag,G_BPmag,G_RPmag,logAge,MH
-1.500,-0.271,-2.594,10.15382,-1.40000
-1.572,-0.325,-2.673,10.15382,-1.40000
-1.639,-0.373,-2.747,10.15382,-1.40000
-1.713,-0.426,-2.828,10.15382,-1.40000
2.047,2.657,1.274,10.15382,-1.40000
2.003,2.624,1.223,10.15382,-1.40000
2.001,2.620,1.222,10.15382,-1.40000
2.000,2.617,1.223,10.15382,-1.40000
2.002,2.614,1.228,10.15382,-1.40000
2.004,2.612,1.234,10.15382,-1.40000
2.008,2.610,1.242,10.15382,-1.40000
2.012,2.608,1.251,10.15382,-1.40000
2.018,2.607,1.261,10.15382,-1.40000
2.022,2.606,1.270,10.15382,-1.40000
2.026,2.605,1.278,10.15382,-1.40000
2.030,2.604,1.286,10.15382,-1.40000
2.033,2.603,1.292,10.15382,-1.40000
2.036,2.602,1.297,10.15382,-1.40000
2.037,2.602,1.299,10.15382,-1.40000
2.037,2.601,1.299,10.15382,-1.40000
2.036,2.601,1.299,10.15382,-1.40000
2.034,2.600,1.296,10.15382,-1.40000
2.030,2.599,1.290,10.15382,-1.40000
2.025,2.598,1.282,10.15382,-1.40000
2.018,2.596,1.270,10.15382,-1.40000
2.009,2.595,1.256,10.15382,-1.40000
1.999,2.593,1.239,10.15382,-1.40000
1.990,2.593,1.224,10.15382,-1.40000
1.981,2.592,1.208,10.15382,-1.40000
1.969,2.590,1.188,10.15382,-1.40000
1.956,2.588,1.167,10.15382,-1.40000
1.942,2.586,1.145,10.15382,-1.40000
1.928,2.583,1.123,10.15382,-1.40000
1.913,2.578,1.101,10.15382,-1.40000
1.897,2.572,1.079,10.15382,-1.40000
1.881,2.563,1.057,10.15382,-1.40000
1.863,2.552,1.035,10.15382,-1.40000
1.839,2.536,1.006,10.15382,-1.40000
1.813,2.518,0.975,10.15382,-1.40000
1.830,2.526,0.996,10.15382,-1.40000
1.832,2.530,0.998,10.15382,-1.40000
1.796,2.505,0.955,10.15382,-1.40000
1.739,2.460,0.889,10.15382,-1.40000
1.665,2.400,0.806,10.15382,-1.40000
1.582,2.331,0.714,10.15382,-1.40000
1.496,2.259,0.621,10.15382,-1.40000
1.409,2.185,0.526,10.15382,-1.40000
1.321,2.108,0.431,10.15382,-1.40000
1.234,2.032,0.338,10.15382,-1.40000
1.193,1.995,0.294,10.15382,-1.40000
1.167,1.972,0.266,10.15382,-1.40000
1.074,1.888,0.168,10.15382,-1.40000
0.989,1.811,0.078,10.15382,-1.40000
0.922,1.752,0.008,10.15382,-1.40000
0.885,1.718,-0.032,10.15382,-1.40000
0.868,1.703,-0.050,10.15382,-1.40000
0.901,1.732,-0.015,10.15382,-1.40000
0.931,1.760,0.017,10.15382,-1.40000
0.901,1.733,-0.015,10.15382,-1.40000
0.823,1.663,-0.097,10.15382,-1.40000
0.716,1.567,-0.210,10.15382,-1.40000
0.596,1.458,-0.336,10.15382,-1.40000
0.479,1.352,-0.460,10.15382,-1.40000
0.377,1.260,-0.567,10.15382,-1.40000
0.275,1.169,-0.675,10.15382,-1.40000
0.173,1.079,-0.782,10.15382,-1.40000
0.075,0.992,-0.886,10.15382,-1.40000
-0.024,0.906,-0.991,10.15382,-1.40000
-0.120,0.831,-1.097,10.15382,-1.40000
-0.212,0.767,-1.202,10.15382,-1.40000
-0.305,0.693,-1.303,10.15382,-1.40000
-0.401,0.607,-1.404,10.15382,-1.40000
-0.507,0.499,-1.509,10.15382,-1.40000
-0.601,0.367,-1.586,10.15382,-1.40000
-0.638,0.295,-1.605,10.15382,-1.40000
31.702,33.769,30.384,10.15382,-1.40000
