Gmag,G_BPmag,G_RPmag,logAge,MH
15.080,17.949,13.639,10.12222,-1.15000
14.705,17.240,13.306,10.12222,-1.15000
14.270,16.458,12.923,10.12222,-1.15000
13.407,15.157,12.149,10.12222,-1.15000
12.879,14.474,11.662,10.12222,-1.15000
12.485,13.997,11.291,10.12222,-1.15000
11.878,13.294,10.715,10.12222,-1.15000
11.331,12.681,10.189,10.12222,-1.15000
10.916,12.222,9.790,10.12222,-1.15000
10.575,11.846,9.462,10.12222,-1.15000
10.168,11.390,9.074,10.12222,-1.15000
9.680,10.826,8.615,10.12222,-1.15000
9.105,10.134,8.091,10.12222,-1.15000
8.476,9.390,7.517,10.12222,-1.15000
7.906,8.737,6.992,10.12222,-1.15000
7.783,8.597,6.879,10.12222,-1.15000
7.643,8.439,6.750,10.12222,-1.15000
7.514,8.294,6.630,10.12222,-1.15000
7.385,8.149,6.510,10.12222,-1.15000
7.339,8.098,6.468,10.12222,-1.15000
7.235,7.981,6.371,10.12222,-1.15000
7.100,7.832,6.246,10.12222,-1.15000
6.978,7.697,6.132,10.12222,-1.15000
6.854,7.562,6.015,10.12222,-1.15000
6.756,7.456,5.923,10.12222,-1.15000
6.732,7.429,5.900,10.12222,-1.15000
6.592,7.279,5.767,10.12222,-1.15000
6.453,7.129,5.634,10.12222,-1.15000
6.315,6.983,5.502,10.12222,-1.15000
6.186,6.848,5.378,10.12222,-1.15000
6.055,6.711,5.251,10.12222,-1.15000
6.011,6.665,5.208,10.12222,-1.15000
5.908,6.558,5.107,10.12222,-1.15000
5.743,6.389,4.945,10.12222,-1.15000
5.703,6.349,4.906,10.12222,-1.15000
5.634,6.280,4.837,10.12222,-1.15000
5.486,6.134,4.687,10.12222,-1.15000
5.355,6.007,4.553,10.12222,-1.15000
5.302,5.958,4.497,10.12222,-1.15000
5.190,5.857,4.378,10.12222,-1.15000
5.097,5.776,4.276,10.12222,-1.15000
5.003,5.700,4.171,10.12222,-1.15000
4.933,5.646,4.090,10.12222,-1.15000
4.856,5.586,4.003,10.12222,-1.15000
4.764,5.509,3.900,10.12222,-1.15000
4.669,5.424,3.799,10.12222,-1.15000
4.595,5.357,3.721,10.12222,-1.15000
4.576,5.338,3.701,10.12222,-1.15000
4.465,5.234,3.588,10.12222,-1.15000
4.363,5.135,3.483,10.12222,-1.15000
4.240,5.016,3.357,10.12222,-1.15000
4.117,4.897,3.232,10.12222,-1.15000
3.983,4.766,3.096,10.12222,-1.15000
3.853,4.639,2.964,10.12222,-1.15000
3.733,4.522,2.842,10.12222,-1.15000
3.631,4.423,2.739,10.12222,-1.15000
3.509,4.303,2.615,10.12222,-1.15000
3.381,4.179,2.485,10.12222,-1.15000
3.254,4.056,2.356,10.12222,-1.15000
3.132,3.938,2.232,10.12222,-1.15000
3.012,3.821,2.109,10.12222,-1.15000
2.894,3.708,1.988,10.12222,-1.15000
2.773,3.591,1.865,10.12222,-1.15000
2.657,3.479,1.746,10.12222,-1.15000
2.538,3.365,1.625,10.12222,-1.15000
2.423,3.255,1.507,10.12222,-1.15000
2.311,3.148,1.392,10.12222,-1.15000
2.198,3.039,1.276,10.12222,-1.15000
2.089,2.936,1.165,10.12222,-1.15000
1.978,2.831,1.051,10.12222,-1.15000
1.871,2.729,0.940,10.12222,-1.15000
1.764,2.628,0.830,10.12222,-1.15000
1.657,2.528,0.720,10.12222,-1.15000
1.555,2.431,0.614,10.12222,-1.15000
1.503,2.381,0.561,10.12222,-1.15000
1.539,2.414,0.599,10.12222,-1.15000
1.552,2.426,0.612,10.12222,-1.15000
1.460,2.340,0.518,10.12222,-1.15000
1.357,2.243,0.411,10.12222,-1.15000
1.253,2.146,0.304,10.12222,-1.15000
1.150,2.050,0.197,10.12222,-1.15000
1.050,1.958,0.093,10.12222,-1.15000
0.952,1.868,-0.009,10.12222,-1.15000
0.854,1.778,-0.111,10.12222,-1.15000
0.755,1.687,-0.214,10.12222,-1.15000
0.660,1.602,-0.313,10.12222,-1.15000
0.566,1.517,-0.411,10.12222,-1.15000
0.475,1.435,-0.506,10.12222,-1.15000
0.385,1.354,-0.601,10.12222,-1.15000
0.295,1.275,-0.695,10.12222,-1.15000
0.209,1.199,-0.786,10.12222,-1.15000
0.105,1.108,-0.896,10.12222,-1.15000
0.024,1.037,-0.982,10.12222,-1.15000
-0.070,0.955,-1.082,10.12222,-1.15000
-0.170,0.869,-1.188,10.12222,-1.15000
-0.252,0.798,-1.275,10.12222,-1.15000
-0.346,0.718,-1.375,10.12222,-1.15000
-0.441,0.637,-1.476,10.12222,-1.15000
-0.538,0.555,-1.579,10.12222,-1.15000
-0.625,0.483,-1.673,10.12222,-1.15000
-0.713,0.412,-1.768,10.12222,-1.15000
-0.802,0.341,-1.864,10.12222,-1.15000
-0.887,0.274,-1.955,10.12222,-1.15000
-0.970,0.207,-2.046,10.12222,-1.15000
-1.052,0.143,-2.135,10.12222,-1.15000
-1.136,0.077,-2.226,10.12222,-1.15000
-1.213,0.018,-2.309,10.12222,-1.15000
-1.291,-0.041,-2.394,10.12222,-1.15000
-1.368,-0.098,-2.479,10.12222,-1.15000
-1.441,-0.149,-2.559,10.12222,-1.15000
-1.511,-0.197,-2.637,10.12222,-1.15000
-1.580,-0.245,-2.713,10.12222,-1.15000
-1.643,-0.287,-2.783,10.12222,-1.15000
-1.657,-0.296,-2.798,10.12222,-1.15000
1.972,2.705,1.116,10.12222,-1.15000
1.934,2.669,1.076,10.12222,-1.15000
1.926,2.662,1.067,10.12222,-1.15000
1.923,2.658,1.065,10.12222,-1.15000
1.922,2.656,1.064,10.12222,-1.15000
1.923,2.656,1.066,10.12222,-1.15000
1.925,2.656,1.070,10.12222,-1.15000
1.928,2.657,1.074,10.12222,-1.15000
1.932,2.659,1.080,10.12222,-1.15000
1.936,2.660,1.085,10.12222,-1.15000
1.939,2.661,1.090,10.12222,-1.15000
1.942,2.662,1.094,10.12222,-1.15000
1.946,2.664,1.099,10.12222,-1.15000
1.948,2.664,1.102,10.12222,-1.15000
1.949,2.664,1.105,10.12222,-1.15000
1.950,2.664,1.105,10.12222,-1.15000
1.950,2.664,1.105,10.12222,-1.15000
1.950,2.664,1.106,10.12222,-1.15000
1.950,2.663,1.106,10.12222,-1.15000
1.948,2.661,1.105,10.12222,-1.15000
1.946,2.659,1.102,10.12222,-1.15000
1.942,2.656,1.098,10.12222,-1.15000
1.937,2.652,1.092,10.12222,-1.15000
1.931,2.648,1.085,10.12222,-1.15000
1.929,2.647,1.083,10.12222,-1.15000
1.926,2.644,1.079,10.12222,-1.15000
1.918,2.639,1.069,10.12222,-1.15000
1.909,2.632,1.059,10.12222,-1.15000
1.900,2.625,1.048,10.12222,-1.15000
1.889,2.617,1.036,10.12222,-1.15000
1.878,2.608,1.023,10.12222,-1.15000
1.865,2.598,1.009,10.12222,-1.15000
1.854,2.589,0.996,10.12222,-1.15000
1.850,2.586,0.992,10.12222,-1.15000
1.828,2.568,0.967,10.12222,-1.15000
1.799,2.544,0.934,10.12222,-1.15000
1.758,2.510,0.890,10.12222,-1.15000
1.692,2.454,0.818,10.12222,-1.15000
1.605,2.379,0.724,10.12222,-1.15000
1.515,2.300,0.626,10.12222,-1.15000
1.429,2.226,0.534,10.12222,-1.15000
1.343,2.150,0.441,10.12222,-1.15000
1.264,2.081,0.357,10.12222,-1.15000
1.194,2.019,0.282,10.12222,-1.15000
1.168,1.996,0.255,10.12222,-1.15000
1.072,1.910,0.153,10.12222,-1.15000
0.980,1.828,0.055,10.12222,-1.15000
0.900,1.757,-0.029,10.12222,-1.15000
0.874,1.734,-0.057,10.12222,-1.15000
0.851,1.713,-0.081,10.12222,-1.15000
0.931,1.784,0.003,10.12222,-1.15000
0.948,1.800,0.022,10.12222,-1.15000
0.937,1.790,0.009,10.12222,-1.15000
0.856,1.717,-0.077,10.12222,-1.15000
0.744,1.618,-0.195,10.12222,-1.15000
0.623,1.511,-0.323,10.12222,-1.15000
0.518,1.418,-0.434,10.12222,-1.15000
0.419,1.331,-0.540,10.12222,-1.15000
0.322,1.246,-0.642,10.12222,-1.15000
0.229,1.165,-0.741,10.12222,-1.15000
0.138,1.087,-0.838,10.12222,-1.15000
0.048,1.010,-0.934,10.12222,-1.15000
-0.042,0.935,-1.030,10.12222,-1.15000
-0.104,0.888,-1.100,10.12222,-1.15000
-0.170,0.854,-1.181,10.12222,-1.15000
-0.255,0.782,-1.272,10.12222,-1.15000
-0.341,0.708,-1.363,10.12222,-1.15000
-0.430,0.630,-1.457,10.12222,-1.15000
-0.522,0.544,-1.551,10.12222,-1.15000
-0.635,0.417,-1.657,10.12222,-1.15000
-0.718,0.300,-1.724,10.12222,-1.15000
31.602,33.246,30.374,10.12222,-1.15000
