Gmag,G_BPmag,G_RPmag,logAge,MH
-0.768,0.291,-1.794,10.13033,-1.50000
-0.865,0.210,-1.898,10.13033,-1.50000
-0.956,0.135,-1.996,10.13033,-1.50000
-1.045,0.063,-2.091,10.13033,-1.50000
-1.138,-0.013,-2.192,10.13033,-1.50000
-1.221,-0.080,-2.281,10.13033,-1.50000
-1.311,-0.152,-2.378,10.13033,-1.50000
-1.396,-0.219,-2.470,10.13033,-1.50000
-1.482,-0.288,-2.563,10.13033,-1.50000
-1.568,-0.355,-2.656,10.13033,-1.50000
-1.648,-0.414,-2.744,10.13033,-1.50000
-1.735,-0.478,-2.838,10.13033,-1.50000
2.034,2.637,1.267,10.13033,-1.50000
1.986,2.605,1.207,10.13033,-1.50000
1.987,2.601,1.211,10.13033,-1.50000
1.985,2.598,1.211,10.13033,-1.50000
1.985,2.594,1.214,10.13033,-1.50000
1.987,2.591,1.220,10.13033,-1.50000
1.990,2.588,1.227,10.13033,-1.50000
1.994,2.585,1.236,10.13033,-1.50000
1.999,2.583,1.246,10.13033,-1.50000
2.004,2.581,1.257,10.13033,-1.50000
2.008,2.578,1.267,10.13033,-1.50000
2.012,2.576,1.276,10.13033,-1.50000
2.016,2.575,1.283,10.13033,-1.50000
2.018,2.573,1.288,10.13033,-1.50000
2.018,2.572,1.290,10.13033,-1.50000
2.019,2.572,1.290,10.13033,-1.50000
2.018,2.571,1.289,10.13033,-1.50000
2.016,2.570,1.286,10.13033,-1.50000
2.012,2.569,1.280,10.13033,-1.50000
2.006,2.568,1.270,10.13033,-1.50000
1.997,2.567,1.256,10.13033,-1.50000
1.988,2.566,1.240,10.13033,-1.50000
1.976,2.564,1.221,10.13033,-1.50000
1.970,2.564,1.209,10.13033,-1.50000
1.958,2.564,1.189,10.13033,-1.50000
1.945,2.563,1.167,10.13033,-1.50000
1.932,2.561,1.145,10.13033,-1.50000
1.917,2.559,1.121,10.13033,-1.50000
1.902,2.556,1.098,10.13033,-1.50000
1.887,2.551,1.076,10.13033,-1.50000
1.871,2.544,1.053,10.13033,-1.50000
1.854,2.535,1.032,10.13033,-1.50000
1.836,2.524,1.008,10.13033,-1.50000
1.814,2.509,0.982,10.13033,-1.50000
1.813,2.505,0.982,10.13033,-1.50000
1.815,2.508,0.983,10.13033,-1.50000
1.780,2.484,0.941,10.13033,-1.50000
1.725,2.442,0.878,10.13033,-1.50000
1.649,2.381,0.792,10.13033,-1.50000
1.569,2.315,0.703,10.13033,-1.50000
1.474,2.235,0.599,10.13033,-1.50000
1.386,2.159,0.504,10.13033,-1.50000
1.300,2.084,0.411,10.13033,-1.50000
1.219,2.012,0.325,10.13033,-1.50000
1.184,1.981,0.288,10.13033,-1.50000
1.109,1.914,0.209,10.13033,-1.50000
1.023,1.836,0.118,10.13033,-1.50000
0.958,1.776,0.049,10.13033,-1.50000
0.927,1.748,0.017,10.13033,-1.50000
0.917,1.739,0.006,10.13033,-1.50000
0.921,1.742,0.011,10.13033,-1.50000
0.928,1.749,0.018,10.13033,-1.50000
0.908,1.731,-0.004,10.13033,-1.50000
0.864,1.692,-0.050,10.13033,-1.50000
0.742,1.582,-0.178,10.13033,-1.50000
0.626,1.476,-0.300,10.13033,-1.50000
0.508,1.369,-0.424,10.13033,-1.50000
0.403,1.273,-0.534,10.13033,-1.50000
0.300,1.180,-0.642,10.13033,-1.50000
0.200,1.089,-0.747,10.13033,-1.50000
0.098,0.997,-0.855,10.13033,-1.50000
-0.005,0.906,-0.963,10.13033,-1.50000
-0.107,0.817,-1.072,10.13033,-1.50000
-0.210,0.728,-1.181,10.13033,-1.50000
-0.313,0.639,-1.291,10.13033,-1.50000
-0.414,0.554,-1.399,10.13033,-1.50000
-0.513,0.471,-1.506,10.13033,-1.50000
-0.612,0.389,-1.613,10.13033,-1.50000
-0.706,0.312,-1.713,10.13033,-1.50000
-0.793,0.238,-1.807,10.13033,-1.50000
-0.882,0.166,-1.903,10.13033,-1.50000
-0.971,0.095,-1.999,10.13033,-1.50000
-1.072,0.013,-2.108,10.13033,-1.50000
-1.164,-0.060,-2.208,10.13033,-1.50000
-1.274,-0.146,-2.329,10.13033,-1.50000
-1.287,-0.155,-2.342,10.13033,-1.50000
-1.303,-0.168,-2.360,10.13033,-1.50000
-1.338,-0.195,-2.398,10.13033,-1.50000
-1.376,-0.224,-2.440,10.13033,-1.50000
-1.417,-0.254,-2.485,10.13033,-1.50000
-1.461,-0.288,-2.533,10.13033,-1.50000
-1.971,-0.678,-3.088,10.13033,-1.50000
-1.661,-0.440,-2.751,10.13033,-1.50000
-1.362,-0.219,-2.422,10.13033,-1.50000
-0.958,0.095,-1.981,10.13033,-1.50000
-0.972,0.084,-1.996,10.13033,-1.50000
-1.186,-0.085,-2.229,10.13033,-1.50000
-1.500,-0.323,-2.573,10.13033,-1.50000
-1.756,-0.504,-2.858,10.13033,-1.50000
-1.918,-0.610,-3.040,10.13033,-1.50000
-2.006,-0.665,-3.139,10.13033,-1.50000
-2.051,-0.693,-3.190,10.13033,-1.50000
-2.079,-0.709,-3.222,10.13033,-1.50000
31.784,32.117,31.258,10.13033,-1.50000
