Gmag,G_BPmag,G_RPmag,logAge,MH
14.949,17.616,13.536,10.00000,-1.30000
14.244,16.343,12.916,10.00000,-1.30000
14.116,16.129,12.804,10.00000,-1.30000
13.272,14.915,12.042,10.00000,-1.30000
12.759,14.271,11.565,10.00000,-1.30000
12.373,13.814,11.202,10.00000,-1.30000
11.781,13.138,10.637,10.00000,-1.30000
11.237,12.536,10.114,10.00000,-1.30000
10.822,12.080,9.714,10.00000,-1.30000
10.486,11.712,9.389,10.00000,-1.30000
10.095,11.274,9.017,10.00000,-1.30000
9.625,10.731,8.576,10.00000,-1.30000
9.079,10.080,8.077,10.00000,-1.30000
8.502,9.406,7.548,10.00000,-1.30000
7.977,8.809,7.063,10.00000,-1.30000
7.939,8.765,7.027,10.00000,-1.30000
7.792,8.598,6.892,10.00000,-1.30000
7.624,8.408,6.737,10.00000,-1.30000
7.471,8.236,6.595,10.00000,-1.30000
7.462,8.226,6.588,10.00000,-1.30000
7.416,8.175,6.545,10.00000,-1.30000
7.261,8.000,6.401,10.00000,-1.30000
7.116,7.839,6.268,10.00000,-1.30000
6.979,7.687,6.140,10.00000,-1.30000
6.965,7.671,6.127,10.00000,-1.30000
6.961,7.667,6.124,10.00000,-1.30000
6.856,7.552,6.025,10.00000,-1.30000
6.756,7.441,5.931,10.00000,-1.30000
6.658,7.335,5.839,10.00000,-1.30000
6.523,7.189,5.712,10.00000,-1.30000
6.431,7.090,5.624,10.00000,-1.30000
6.339,6.992,5.536,10.00000,-1.30000
6.195,6.839,5.399,10.00000,-1.30000
6.052,6.688,5.262,10.00000,-1.30000
5.916,6.545,5.130,10.00000,-1.30000
5.781,6.404,5.000,10.00000,-1.30000
5.764,6.387,4.984,10.00000,-1.30000
5.665,6.283,4.887,10.00000,-1.30000
5.508,6.122,4.734,10.00000,-1.30000
5.374,5.985,4.602,10.00000,-1.30000
5.369,5.980,4.598,10.00000,-1.30000
5.322,5.933,4.550,10.00000,-1.30000
5.178,5.791,4.405,10.00000,-1.30000
5.039,5.658,4.262,10.00000,-1.30000
5.014,5.634,4.236,10.00000,-1.30000
4.961,5.585,4.179,10.00000,-1.30000
4.847,5.484,4.056,10.00000,-1.30000
4.753,5.406,3.952,10.00000,-1.30000
4.677,5.347,3.862,10.00000,-1.30000
4.604,5.297,3.774,10.00000,-1.30000
4.544,5.256,3.701,10.00000,-1.30000
4.501,5.225,3.650,10.00000,-1.30000
4.492,5.219,3.640,10.00000,-1.30000
4.413,5.153,3.553,10.00000,-1.30000
4.313,5.063,3.446,10.00000,-1.30000
4.281,5.034,3.412,10.00000,-1.30000
4.208,4.965,3.336,10.00000,-1.30000
4.109,4.871,3.235,10.00000,-1.30000
4.004,4.770,3.127,10.00000,-1.30000
3.896,4.666,3.017,10.00000,-1.30000
3.773,4.547,2.892,10.00000,-1.30000
3.664,4.440,2.781,10.00000,-1.30000
3.543,4.322,2.658,10.00000,-1.30000
3.424,4.207,2.537,10.00000,-1.30000
3.308,4.093,2.419,10.00000,-1.30000
3.190,3.979,2.299,10.00000,-1.30000
3.074,3.866,2.181,10.00000,-1.30000
2.952,3.748,2.057,10.00000,-1.30000
2.840,3.640,1.943,10.00000,-1.30000
2.726,3.529,1.826,10.00000,-1.30000
2.608,3.415,1.706,10.00000,-1.30000
2.498,3.309,1.594,10.00000,-1.30000
2.382,3.198,1.475,10.00000,-1.30000
2.270,3.089,1.360,10.00000,-1.30000
2.161,2.985,1.249,10.00000,-1.30000
2.048,2.877,1.133,10.00000,-1.30000
1.937,2.772,1.020,10.00000,-1.30000
1.828,2.667,0.907,10.00000,-1.30000
1.718,2.562,0.794,10.00000,-1.30000
1.612,2.462,0.685,10.00000,-1.30000
1.505,2.361,0.576,10.00000,-1.30000
1.399,2.260,0.466,10.00000,-1.30000
1.301,2.168,0.365,10.00000,-1.30000
1.212,2.084,0.274,10.00000,-1.30000
1.240,2.110,0.303,10.00000,-1.30000
1.280,2.147,0.345,10.00000,-1.30000
1.227,2.097,0.290,10.00000,-1.30000
1.124,2.000,0.183,10.00000,-1.30000
1.024,1.907,0.081,10.00000,-1.30000
0.921,1.810,-0.027,10.00000,-1.30000
0.822,1.718,-0.129,10.00000,-1.30000
0.721,1.625,-0.234,10.00000,-1.30000
0.625,1.538,-0.333,10.00000,-1.30000
0.529,1.450,-0.434,10.00000,-1.30000
0.434,1.363,-0.533,10.00000,-1.30000
0.339,1.277,-0.633,10.00000,-1.30000
0.226,1.176,-0.751,10.00000,-1.30000
0.133,1.093,-0.849,10.00000,-1.30000
0.021,0.993,-0.967,10.00000,-1.30000
-0.089,0.898,-1.083,10.00000,-1.30000
-0.197,0.804,-1.197,10.00000,-1.30000
-0.301,0.713,-1.307,10.00000,-1.30000
-0.403,0.625,-1.416,10.00000,-1.30000
-0.508,0.534,-1.527,10.00000,-1.30000
-0.605,0.451,-1.630,10.00000,-1.30000
-0.702,0.368,-1.734,10.00000,-1.30000
-0.799,0.287,-1.838,10.00000,-1.30000
-0.892,0.211,-1.938,10.00000,-1.30000
-0.984,0.138,-2.036,10.00000,-1.30000
-1.078,0.062,-2.138,10.00000,-1.30000
-1.167,-0.009,-2.234,10.00000,-1.30000
-1.256,-0.079,-2.331,10.00000,-1.30000
-1.346,-0.150,-2.428,10.00000,-1.30000
-1.434,-0.218,-2.524,10.00000,-1.30000
-1.521,-0.285,-2.619,10.00000,-1.30000
-1.605,-0.345,-2.711,10.00000,-1.30000
-1.685,-0.401,-2.798,10.00000,-1.30000
-1.702,-0.413,-2.818,10.00000,-1.30000
1.870,2.612,1.007,10.00000,-1.30000
1.826,2.571,0.961,10.00000,-1.30000
1.818,2.564,0.953,10.00000,-1.30000
1.814,2.559,0.949,10.00000,-1.30000
1.812,2.556,0.947,10.00000,-1.30000
1.811,2.555,0.947,10.00000,-1.30000
1.812,2.554,0.949,10.00000,-1.30000
1.813,2.554,0.952,10.00000,-1.30000
1.815,2.554,0.955,10.00000,-1.30000
1.817,2.554,0.958,10.00000,-1.30000
1.819,2.555,0.961,10.00000,-1.30000
1.821,2.555,0.963,10.00000,-1.30000
1.822,2.555,0.966,10.00000,-1.30000
1.823,2.554,0.968,10.00000,-1.30000
1.824,2.554,0.969,10.00000,-1.30000
1.824,2.554,0.969,10.00000,-1.30000
1.824,2.553,0.970,10.00000,-1.30000
1.823,2.552,0.970,10.00000,-1.30000
1.822,2.550,0.969,10.00000,-1.30000
1.820,2.548,0.967,10.00000,-1.30000
1.818,2.545,0.964,10.00000,-1.30000
1.814,2.542,0.960,10.00000,-1.30000
1.809,2.538,0.955,10.00000,-1.30000
1.807,2.537,0.953,10.00000,-1.30000
1.806,2.535,0.951,10.00000,-1.30000
1.800,2.531,0.945,10.00000,-1.30000
1.793,2.525,0.937,10.00000,-1.30000
1.785,2.519,0.928,10.00000,-1.30000
1.777,2.512,0.919,10.00000,-1.30000
1.767,2.504,0.907,10.00000,-1.30000
1.756,2.495,0.895,10.00000,-1.30000
1.742,2.484,0.879,10.00000,-1.30000
1.726,2.470,0.861,10.00000,-1.30000
1.704,2.452,0.837,10.00000,-1.30000
1.702,2.451,0.835,10.00000,-1.30000
1.671,2.425,0.801,10.00000,-1.30000
1.623,2.384,0.749,10.00000,-1.30000
1.537,2.310,0.656,10.00000,-1.30000
1.448,2.231,0.560,10.00000,-1.30000
1.357,2.152,0.463,10.00000,-1.30000
1.268,2.073,0.368,10.00000,-1.30000
1.188,2.001,0.282,10.00000,-1.30000
1.114,1.935,0.204,10.00000,-1.30000
1.104,1.926,0.194,10.00000,-1.30000
1.090,1.913,0.179,10.00000,-1.30000
0.989,1.822,0.073,10.00000,-1.30000
0.899,1.741,-0.022,10.00000,-1.30000
0.843,1.689,-0.081,10.00000,-1.30000
0.808,1.658,-0.118,10.00000,-1.30000
0.794,1.645,-0.132,10.00000,-1.30000
0.833,1.680,-0.092,10.00000,-1.30000
0.882,1.725,-0.040,10.00000,-1.30000
0.828,1.676,-0.098,10.00000,-1.30000
0.745,1.601,-0.184,10.00000,-1.30000
0.645,1.511,-0.290,10.00000,-1.30000
0.534,1.411,-0.407,10.00000,-1.30000
0.423,1.311,-0.524,10.00000,-1.30000
