Gmag,G_BPmag,G_RPmag,logAge,MH
1.249,2.122,0.310,10.07004,-1.30000
1.151,2.030,0.209,10.07004,-1.30000
1.049,1.934,0.103,10.07004,-1.30000
0.945,1.838,-0.004,10.07004,-1.30000
0.846,1.747,-0.107,10.07004,-1.30000
0.748,1.656,-0.209,10.07004,-1.30000
0.650,1.567,-0.310,10.07004,-1.30000
0.553,1.478,-0.412,10.07004,-1.30000
0.460,1.393,-0.509,10.07004,-1.30000
0.367,1.309,-0.607,10.07004,-1.30000
0.254,1.208,-0.725,10.07004,-1.30000
0.144,1.110,-0.840,10.07004,-1.30000
0.034,1.014,-0.956,10.07004,-1.30000
-0.069,0.924,-1.066,10.07004,-1.30000
-0.170,0.836,-1.172,10.07004,-1.30000
-0.274,0.745,-1.283,10.07004,-1.30000
-0.370,0.662,-1.384,10.07004,-1.30000
-0.467,0.579,-1.487,10.07004,-1.30000
-0.565,0.494,-1.592,10.07004,-1.30000
-0.654,0.419,-1.687,10.07004,-1.30000
-0.746,0.342,-1.785,10.07004,-1.30000
-0.838,0.267,-1.884,10.07004,-1.30000
-0.921,0.200,-1.974,10.07004,-1.30000
-1.006,0.132,-2.065,10.07004,-1.30000
-1.093,0.062,-2.159,10.07004,-1.30000
-1.173,-0.002,-2.246,10.07004,-1.30000
-1.257,-0.067,-2.337,10.07004,-1.30000
-1.338,-0.131,-2.425,10.07004,-1.30000
-1.417,-0.192,-2.511,10.07004,-1.30000
-1.495,-0.251,-2.596,10.07004,-1.30000
-1.572,-0.305,-2.680,10.07004,-1.30000
-1.644,-0.356,-2.760,10.07004,-1.30000
-1.697,-0.393,-2.817,10.07004,-1.30000
1.930,2.655,1.079,10.07004,-1.30000
1.887,2.616,1.034,10.07004,-1.30000
1.881,2.610,1.027,10.07004,-1.30000
1.878,2.606,1.024,10.07004,-1.30000
1.876,2.603,1.023,10.07004,-1.30000
1.877,2.602,1.024,10.07004,-1.30000
1.878,2.602,1.027,10.07004,-1.30000
1.881,2.602,1.031,10.07004,-1.30000
1.884,2.603,1.036,10.07004,-1.30000
1.887,2.603,1.041,10.07004,-1.30000
1.889,2.604,1.045,10.07004,-1.30000
1.892,2.604,1.049,10.07004,-1.30000
1.894,2.604,1.052,10.07004,-1.30000
1.896,2.604,1.055,10.07004,-1.30000
1.897,2.604,1.057,10.07004,-1.30000
1.897,2.604,1.058,10.07004,-1.30000
1.897,2.604,1.058,10.07004,-1.30000
1.897,2.603,1.058,10.07004,-1.30000
1.897,2.602,1.058,10.07004,-1.30000
1.895,2.600,1.056,10.07004,-1.30000
1.892,2.598,1.053,10.07004,-1.30000
1.889,2.595,1.049,10.07004,-1.30000
1.884,2.592,1.044,10.07004,-1.30000
1.879,2.588,1.037,10.07004,-1.30000
1.877,2.587,1.035,10.07004,-1.30000
1.876,2.586,1.034,10.07004,-1.30000
1.869,2.582,1.025,10.07004,-1.30000
1.861,2.576,1.016,10.07004,-1.30000
1.852,2.570,1.005,10.07004,-1.30000
1.842,2.562,0.993,10.07004,-1.30000
1.829,2.553,0.978,10.07004,-1.30000
1.815,2.542,0.962,10.07004,-1.30000
1.801,2.531,0.946,10.07004,-1.30000
1.787,2.520,0.931,10.07004,-1.30000
1.764,2.501,0.905,10.07004,-1.30000
1.734,2.477,0.871,10.07004,-1.30000
1.695,2.443,0.828,10.07004,-1.30000
1.614,2.374,0.740,10.07004,-1.30000
1.536,2.307,0.655,10.07004,-1.30000
1.455,2.237,0.568,10.07004,-1.30000
1.377,2.168,0.484,10.07004,-1.30000
1.289,2.091,0.390,10.07004,-1.30000
1.208,2.019,0.304,10.07004,-1.30000
1.150,1.968,0.243,10.07004,-1.30000
1.054,1.881,0.141,10.07004,-1.30000
0.958,1.794,0.039,10.07004,-1.30000
0.870,1.715,-0.053,10.07004,-1.30000
0.797,1.649,-0.131,10.07004,-1.30000
0.731,1.590,-0.200,10.07004,-1.30000
0.810,1.661,-0.116,10.07004,-1.30000
0.884,1.727,-0.038,10.07004,-1.30000
0.874,1.718,-0.050,10.07004,-1.30000
0.786,1.639,-0.143,10.07004,-1.30000
0.679,1.544,-0.254,10.07004,-1.30000
0.573,1.448,-0.366,10.07004,-1.30000
0.473,1.358,-0.472,10.07004,-1.30000
0.371,1.267,-0.579,10.07004,-1.30000
0.269,1.176,-0.687,10.07004,-1.30000
0.170,1.088,-0.792,10.07004,-1.30000
0.071,1.002,-0.897,10.07004,-1.30000
-0.028,0.917,-1.002,10.07004,-1.30000
-0.122,0.842,-1.106,10.07004,-1.30000
-0.187,0.805,-1.182,10.07004,-1.30000
-0.274,0.737,-1.278,10.07004,-1.30000
-0.366,0.659,-1.377,10.07004,-1.30000
-0.457,0.582,-1.474,10.07004,-1.30000
-0.548,0.504,-1.572,10.07004,-1.30000
-0.648,0.416,-1.676,10.07004,-1.30000
-0.766,0.290,-1.789,10.07004,-1.30000
-0.862,0.150,-1.866,10.07004,-1.30000
31.451,32.788,30.316,10.07004,-1.30000
