Gmag,G_BPmag,G_RPmag,logAge,MH
1.285,2.161,0.344,10.15382,-1.30000
1.186,2.069,0.242,10.15382,-1.30000
1.083,1.973,0.136,10.15382,-1.30000
0.982,1.879,0.031,10.15382,-1.30000
0.880,1.785,-0.075,10.15382,-1.30000
0.785,1.697,-0.174,10.15382,-1.30000
0.685,1.606,-0.278,10.15382,-1.30000
0.568,1.499,-0.400,10.15382,-1.30000
0.473,1.413,-0.499,10.15382,-1.30000
0.360,1.312,-0.617,10.15382,-1.30000
0.269,1.230,-0.713,10.15382,-1.30000
0.159,1.132,-0.829,10.15382,-1.30000
0.053,1.040,-0.941,10.15382,-1.30000
-0.051,0.949,-1.050,10.15382,-1.30000
-0.149,0.863,-1.155,10.15382,-1.30000
-0.250,0.776,-1.261,10.15382,-1.30000
-0.347,0.692,-1.365,10.15382,-1.30000
-0.441,0.611,-1.465,10.15382,-1.30000
-0.535,0.530,-1.564,10.15382,-1.30000
-0.630,0.449,-1.666,10.15382,-1.30000
-0.716,0.379,-1.757,10.15382,-1.30000
-0.805,0.306,-1.854,10.15382,-1.30000
-0.893,0.235,-1.949,10.15382,-1.30000
-0.975,0.170,-2.037,10.15382,-1.30000
-1.059,0.102,-2.127,10.15382,-1.30000
-1.143,0.035,-2.219,10.15382,-1.30000
-1.222,-0.027,-2.304,10.15382,-1.30000
-1.304,-0.091,-2.393,10.15382,-1.30000
-1.385,-0.154,-2.480,10.15382,-1.30000
-1.462,-0.211,-2.565,10.15382,-1.30000
-1.538,-0.266,-2.648,10.15382,-1.30000
-1.612,-0.318,-2.729,10.15382,-1.30000
-1.691,-0.374,-2.816,10.15382,-1.30000
2.021,2.690,1.207,10.15382,-1.30000
1.982,2.657,1.163,10.15382,-1.30000
1.977,2.652,1.159,10.15382,-1.30000
1.976,2.649,1.159,10.15382,-1.30000
1.977,2.647,1.161,10.15382,-1.30000
1.978,2.645,1.166,10.15382,-1.30000
1.982,2.644,1.172,10.15382,-1.30000
1.986,2.643,1.179,10.15382,-1.30000
1.990,2.643,1.187,10.15382,-1.30000
1.994,2.642,1.195,10.15382,-1.30000
1.998,2.641,1.202,10.15382,-1.30000
2.002,2.640,1.209,10.15382,-1.30000
2.005,2.640,1.215,10.15382,-1.30000
2.007,2.639,1.219,10.15382,-1.30000
2.009,2.638,1.223,10.15382,-1.30000
2.009,2.638,1.224,10.15382,-1.30000
2.009,2.637,1.224,10.15382,-1.30000
2.008,2.636,1.222,10.15382,-1.30000
2.006,2.635,1.219,10.15382,-1.30000
2.002,2.635,1.214,10.15382,-1.30000
1.997,2.633,1.206,10.15382,-1.30000
1.991,2.632,1.196,10.15382,-1.30000
1.983,2.630,1.184,10.15382,-1.30000
1.976,2.628,1.173,10.15382,-1.30000
1.968,2.626,1.162,10.15382,-1.30000
1.959,2.623,1.148,10.15382,-1.30000
1.949,2.619,1.133,10.15382,-1.30000
1.938,2.615,1.118,10.15382,-1.30000
1.927,2.611,1.103,10.15382,-1.30000
1.914,2.604,1.086,10.15382,-1.30000
1.899,2.595,1.067,10.15382,-1.30000
1.884,2.584,1.048,10.15382,-1.30000
1.867,2.572,1.028,10.15382,-1.30000
1.846,2.557,1.003,10.15382,-1.30000
1.822,2.539,0.976,10.15382,-1.30000
1.819,2.535,0.972,10.15382,-1.30000
1.816,2.534,0.969,10.15382,-1.30000
1.784,2.509,0.932,10.15382,-1.30000
1.726,2.462,0.868,10.15382,-1.30000
1.653,2.401,0.787,10.15382,-1.30000
1.569,2.330,0.695,10.15382,-1.30000
1.484,2.257,0.602,10.15382,-1.30000
1.396,2.181,0.508,10.15382,-1.30000
1.311,2.107,0.416,10.15382,-1.30000
1.232,2.037,0.331,10.15382,-1.30000
1.196,2.006,0.293,10.15382,-1.30000
1.171,1.983,0.266,10.15382,-1.30000
1.072,1.895,0.161,10.15382,-1.30000
0.983,1.815,0.067,10.15382,-1.30000
0.899,1.740,-0.022,10.15382,-1.30000
0.833,1.681,-0.092,10.15382,-1.30000
0.790,1.642,-0.137,10.15382,-1.30000
0.855,1.700,-0.068,10.15382,-1.30000
0.918,1.757,-0.001,10.15382,-1.30000
0.889,1.731,-0.032,10.15382,-1.30000
0.807,1.658,-0.119,10.15382,-1.30000
0.707,1.569,-0.225,10.15382,-1.30000
0.603,1.475,-0.335,10.15382,-1.30000
0.500,1.382,-0.444,10.15382,-1.30000
0.399,1.292,-0.550,10.15382,-1.30000
0.297,1.202,-0.658,10.15382,-1.30000
0.196,1.114,-0.764,10.15382,-1.30000
0.097,1.027,-0.870,10.15382,-1.30000
-0.003,0.941,-0.977,10.15382,-1.30000
-0.100,0.862,-1.081,10.15382,-1.30000
-0.187,0.810,-1.185,10.15382,-1.30000
-0.279,0.733,-1.284,10.15382,-1.30000
-0.376,0.646,-1.385,10.15382,-1.30000
-0.482,0.540,-1.492,10.15382,-1.30000
-0.586,0.403,-1.580,10.15382,-1.30000
-0.631,0.310,-1.604,10.15382,-1.30000
31.702,33.698,30.397,10.15382,-1.30000
