Gmag,G_BPmag,G_RPmag,logAge,MH
14.791,17.226,13.413,10.05115,-1.50000
14.565,16.809,13.215,10.05115,-1.50000
13.922,15.735,12.653,10.05115,-1.50000
13.097,14.620,11.902,10.05115,-1.50000
12.594,14.011,11.431,10.05115,-1.50000
12.209,13.566,11.066,10.05115,-1.50000
11.622,12.909,10.503,10.05115,-1.50000
11.085,12.319,9.985,10.05115,-1.50000
10.676,11.873,9.591,10.05115,-1.50000
10.472,11.650,9.394,10.05115,-1.50000
10.345,11.512,9.272,10.05115,-1.50000
10.116,11.254,9.054,10.05115,-1.50000
9.967,11.088,8.913,10.05115,-1.50000
9.926,11.041,8.875,10.05115,-1.50000
9.499,10.546,8.475,10.05115,-1.50000
8.968,9.924,7.988,10.05115,-1.50000
8.408,9.288,7.467,10.05115,-1.50000
7.878,8.690,6.975,10.05115,-1.50000
7.776,8.574,6.880,10.05115,-1.50000
7.634,8.414,6.749,10.05115,-1.50000
7.513,8.279,6.638,10.05115,-1.50000
7.398,8.149,6.531,10.05115,-1.50000
7.348,8.093,6.485,10.05115,-1.50000
7.265,8.000,6.408,10.05115,-1.50000
7.125,7.844,6.278,10.05115,-1.50000
6.993,7.699,6.155,10.05115,-1.50000
6.870,7.563,6.040,10.05115,-1.50000
6.812,7.500,5.985,10.05115,-1.50000
6.749,7.431,5.926,10.05115,-1.50000
6.627,7.299,5.811,10.05115,-1.50000
6.506,7.169,5.697,10.05115,-1.50000
6.395,7.050,5.590,10.05115,-1.50000
6.279,6.926,5.480,10.05115,-1.50000
6.177,6.819,5.383,10.05115,-1.50000
6.114,6.752,5.322,10.05115,-1.50000
5.989,6.621,5.202,10.05115,-1.50000
5.867,6.493,5.084,10.05115,-1.50000
5.747,6.368,4.967,10.05115,-1.50000
5.628,6.246,4.851,10.05115,-1.50000
5.510,6.124,4.735,10.05115,-1.50000
5.426,6.039,4.652,10.05115,-1.50000
5.389,6.002,4.615,10.05115,-1.50000
5.233,5.848,4.458,10.05115,-1.50000
5.215,5.831,4.439,10.05115,-1.50000
5.095,5.716,4.315,10.05115,-1.50000
5.068,5.691,4.287,10.05115,-1.50000
5.041,5.666,4.259,10.05115,-1.50000
4.945,5.579,4.156,10.05115,-1.50000
4.861,5.506,4.065,10.05115,-1.50000
4.785,5.443,3.979,10.05115,-1.50000
4.719,5.391,3.903,10.05115,-1.50000
4.661,5.347,3.834,10.05115,-1.50000
4.605,5.306,3.769,10.05115,-1.50000
4.545,5.260,3.700,10.05115,-1.50000
4.467,5.197,3.613,10.05115,-1.50000
4.387,5.127,3.527,10.05115,-1.50000
4.293,5.040,3.427,10.05115,-1.50000
4.256,5.005,3.389,10.05115,-1.50000
4.153,4.908,3.283,10.05115,-1.50000
4.032,4.791,3.158,10.05115,-1.50000
3.920,4.683,3.044,10.05115,-1.50000
3.805,4.572,2.927,10.05115,-1.50000
3.680,4.450,2.800,10.05115,-1.50000
3.556,4.329,2.674,10.05115,-1.50000
3.435,4.212,2.551,10.05115,-1.50000
3.322,4.101,2.436,10.05115,-1.50000
3.201,3.983,2.313,10.05115,-1.50000
3.074,3.860,2.184,10.05115,-1.50000
2.958,3.747,2.066,10.05115,-1.50000
2.843,3.635,1.950,10.05115,-1.50000
2.726,3.521,1.830,10.05115,-1.50000
2.613,3.412,1.715,10.05115,-1.50000
2.496,3.299,1.596,10.05115,-1.50000
2.384,3.191,1.482,10.05115,-1.50000
2.275,3.086,1.371,10.05115,-1.50000
2.163,2.977,1.256,10.05115,-1.50000
2.051,2.870,1.142,10.05115,-1.50000
1.945,2.768,1.033,10.05115,-1.50000
1.839,2.667,0.925,10.05115,-1.50000
1.729,2.562,0.812,10.05115,-1.50000
1.625,2.462,0.706,10.05115,-1.50000
1.523,2.365,0.601,10.05115,-1.50000
1.420,2.267,0.495,10.05115,-1.50000
1.324,2.176,0.397,10.05115,-1.50000
1.233,2.089,0.303,10.05115,-1.50000
1.152,2.012,0.219,10.05115,-1.50000
1.093,1.956,0.159,10.05115,-1.50000
1.133,1.993,0.201,10.05115,-1.50000
