Gmag,G_BPmag,G_RPmag,logAge,MH
1.606,2.461,0.677,10.13033,-1.35000
1.492,2.353,0.560,10.13033,-1.35000
1.386,2.252,0.450,10.13033,-1.35000
1.319,2.188,0.382,10.13033,-1.35000
1.355,2.221,0.419,10.13033,-1.35000
1.357,2.223,0.422,10.13033,-1.35000
1.316,2.185,0.380,10.13033,-1.35000
1.215,2.089,0.275,10.13033,-1.35000
1.116,1.997,0.174,10.13033,-1.35000
1.015,1.902,0.068,10.13033,-1.35000
0.913,1.808,-0.036,10.13033,-1.35000
0.812,1.713,-0.142,10.13033,-1.35000
0.716,1.626,-0.241,10.13033,-1.35000
0.617,1.535,-0.344,10.13033,-1.35000
0.501,1.429,-0.466,10.13033,-1.35000
0.406,1.342,-0.565,10.13033,-1.35000
0.294,1.242,-0.682,10.13033,-1.35000
0.204,1.161,-0.777,10.13033,-1.35000
0.095,1.065,-0.892,10.13033,-1.35000
-0.011,0.973,-1.003,10.13033,-1.35000
-0.113,0.883,-1.112,10.13033,-1.35000
-0.210,0.799,-1.215,10.13033,-1.35000
-0.310,0.712,-1.320,10.13033,-1.35000
-0.405,0.630,-1.421,10.13033,-1.35000
-0.498,0.550,-1.519,10.13033,-1.35000
-0.589,0.472,-1.616,10.13033,-1.35000
-0.683,0.392,-1.716,10.13033,-1.35000
-0.766,0.324,-1.805,10.13033,-1.35000
-0.853,0.252,-1.899,10.13033,-1.35000
-0.939,0.183,-1.991,10.13033,-1.35000
-1.018,0.120,-2.076,10.13033,-1.35000
-1.098,0.055,-2.163,10.13033,-1.35000
-1.180,-0.010,-2.252,10.13033,-1.35000
-1.256,-0.070,-2.334,10.13033,-1.35000
-1.335,-0.132,-2.419,10.13033,-1.35000
-1.412,-0.192,-2.503,10.13033,-1.35000
-1.486,-0.249,-2.584,10.13033,-1.35000
-1.559,-0.301,-2.664,10.13033,-1.35000
-1.628,-0.350,-2.739,10.13033,-1.35000
-1.703,-0.404,-2.822,10.13033,-1.35000
1.998,2.680,1.175,10.13033,-1.35000
1.956,2.643,1.129,10.13033,-1.35000
1.952,2.639,1.126,10.13033,-1.35000
1.951,2.636,1.126,10.13033,-1.35000
1.951,2.634,1.128,10.13033,-1.35000
1.953,2.632,1.131,10.13033,-1.35000
1.955,2.630,1.137,10.13033,-1.35000
1.959,2.629,1.144,10.13033,-1.35000
1.963,2.628,1.152,10.13033,-1.35000
1.967,2.626,1.160,10.13033,-1.35000
1.971,2.625,1.167,10.13033,-1.35000
1.974,2.624,1.173,10.13033,-1.35000
1.977,2.623,1.179,10.13033,-1.35000
1.979,2.622,1.183,10.13033,-1.35000
1.980,2.621,1.186,10.13033,-1.35000
1.980,2.620,1.186,10.13033,-1.35000
1.980,2.620,1.186,10.13033,-1.35000
1.980,2.619,1.186,10.13033,-1.35000
1.978,2.618,1.184,10.13033,-1.35000
1.976,2.617,1.180,10.13033,-1.35000
1.971,2.616,1.174,10.13033,-1.35000
1.966,2.615,1.166,10.13033,-1.35000
1.959,2.613,1.156,10.13033,-1.35000
1.951,2.611,1.143,10.13033,-1.35000
1.950,2.610,1.141,10.13033,-1.35000
1.948,2.610,1.138,10.13033,-1.35000
1.938,2.607,1.124,10.13033,-1.35000
1.928,2.603,1.110,10.13033,-1.35000
1.917,2.598,1.094,10.13033,-1.35000
1.905,2.592,1.078,10.13033,-1.35000
1.891,2.584,1.060,10.13033,-1.35000
1.874,2.573,1.039,10.13033,-1.35000
1.858,2.562,1.019,10.13033,-1.35000
1.841,2.550,1.000,10.13033,-1.35000
1.820,2.534,0.975,10.13033,-1.35000
1.791,2.512,0.942,10.13033,-1.35000
1.755,2.483,0.901,10.13033,-1.35000
1.677,2.419,0.815,10.13033,-1.35000
1.597,2.351,0.727,10.13033,-1.35000
1.511,2.279,0.633,10.13033,-1.35000
1.428,2.207,0.543,10.13033,-1.35000
1.337,2.127,0.445,10.13033,-1.35000
1.250,2.051,0.352,10.13033,-1.35000
1.186,1.994,0.284,10.13033,-1.35000
1.185,1.993,0.282,10.13033,-1.35000
1.157,1.968,0.253,10.13033,-1.35000
1.058,1.879,0.148,10.13033,-1.35000
0.971,1.800,0.056,10.13033,-1.35000
0.900,1.737,-0.019,10.13033,-1.35000
0.849,1.691,-0.073,10.13033,-1.35000
0.823,1.668,-0.100,10.13033,-1.35000
0.871,1.711,-0.050,10.13033,-1.35000
0.912,1.747,-0.006,10.13033,-1.35000
0.878,1.718,-0.042,10.13033,-1.35000
0.804,1.651,-0.120,10.13033,-1.35000
0.700,1.558,-0.230,10.13033,-1.35000
0.594,1.462,-0.342,10.13033,-1.35000
0.490,1.368,-0.451,10.13033,-1.35000
0.388,1.277,-0.558,10.13033,-1.35000
0.283,1.183,-0.669,10.13033,-1.35000
0.178,1.090,-0.780,10.13033,-1.35000
0.074,1.000,-0.890,10.13033,-1.35000
-0.030,0.910,-1.001,10.13033,-1.35000
-0.131,0.830,-1.112,10.13033,-1.35000
-0.224,0.773,-1.222,10.13033,-1.35000
-0.323,0.688,-1.327,10.13033,-1.35000
-0.423,0.599,-1.432,10.13033,-1.35000
-0.533,0.492,-1.544,10.13033,-1.35000
-0.641,0.356,-1.638,10.13033,-1.35000
-0.684,0.279,-1.666,10.13033,-1.35000
31.635,33.416,30.374,10.13033,-1.35000
