Gmag,G_BPmag,G_RPmag,logAge,MH
4.131,4.905,3.250,10.00000,-1.10000
4.019,4.797,3.136,10.00000,-1.10000
3.894,4.675,3.008,10.00000,-1.10000
3.781,4.565,2.893,10.00000,-1.10000
3.657,4.444,2.767,10.00000,-1.10000
3.535,4.326,2.644,10.00000,-1.10000
3.408,4.202,2.514,10.00000,-1.10000
3.289,4.087,2.394,10.00000,-1.10000
3.171,3.972,2.273,10.00000,-1.10000
3.053,3.858,2.152,10.00000,-1.10000
2.931,3.741,2.029,10.00000,-1.10000
2.820,3.634,1.915,10.00000,-1.10000
2.704,3.522,1.797,10.00000,-1.10000
2.587,3.409,1.676,10.00000,-1.10000
2.472,3.299,1.559,10.00000,-1.10000
2.357,3.189,1.442,10.00000,-1.10000
2.250,3.087,1.332,10.00000,-1.10000
2.137,2.979,1.215,10.00000,-1.10000
2.027,2.875,1.103,10.00000,-1.10000
1.916,2.769,0.988,10.00000,-1.10000
1.806,2.665,0.875,10.00000,-1.10000
1.700,2.565,0.766,10.00000,-1.10000
1.592,2.463,0.654,10.00000,-1.10000
1.495,2.372,0.554,10.00000,-1.10000
1.406,2.289,0.463,10.00000,-1.10000
1.457,2.335,0.516,10.00000,-1.10000
1.486,2.361,0.546,10.00000,-1.10000
1.397,2.279,0.454,10.00000,-1.10000
1.298,2.186,0.352,10.00000,-1.10000
1.198,2.092,0.248,10.00000,-1.10000
1.098,1.999,0.144,10.00000,-1.10000
0.996,1.905,0.038,10.00000,-1.10000
0.897,1.814,-0.064,10.00000,-1.10000
0.799,1.724,-0.167,10.00000,-1.10000
0.702,1.636,-0.268,10.00000,-1.10000
0.606,1.549,-0.368,10.00000,-1.10000
0.514,1.466,-0.464,10.00000,-1.10000
0.421,1.382,-0.562,10.00000,-1.10000
0.330,1.301,-0.657,10.00000,-1.10000
0.241,1.222,-0.750,10.00000,-1.10000
0.156,1.147,-0.840,10.00000,-1.10000
0.051,1.055,-0.950,10.00000,-1.10000
-0.031,0.983,-1.038,10.00000,-1.10000
-0.128,0.899,-1.141,10.00000,-1.10000
-0.227,0.813,-1.246,10.00000,-1.10000
-0.307,0.744,-1.331,10.00000,-1.10000
-0.399,0.667,-1.428,10.00000,-1.10000
-0.492,0.588,-1.527,10.00000,-1.10000
-0.586,0.508,-1.628,10.00000,-1.10000
-0.670,0.439,-1.718,10.00000,-1.10000
-0.755,0.370,-1.810,10.00000,-1.10000
-0.841,0.301,-1.903,10.00000,-1.10000
-0.924,0.235,-1.992,10.00000,-1.10000
-1.004,0.172,-2.079,10.00000,-1.10000
-1.083,0.109,-2.165,10.00000,-1.10000
-1.163,0.047,-2.252,10.00000,-1.10000
-1.236,-0.008,-2.331,10.00000,-1.10000
-1.311,-0.066,-2.413,10.00000,-1.10000
-1.385,-0.122,-2.494,10.00000,-1.10000
-1.455,-0.170,-2.570,10.00000,-1.10000
-1.521,-0.216,-2.644,10.00000,-1.10000
-1.584,-0.259,-2.714,10.00000,-1.10000
-1.645,-0.300,-2.782,10.00000,-1.10000
-1.658,-0.308,-2.796,10.00000,-1.10000
1.873,2.639,0.996,10.00000,-1.10000
1.833,2.601,0.954,10.00000,-1.10000
1.825,2.594,0.946,10.00000,-1.10000
1.820,2.589,0.942,10.00000,-1.10000
1.818,2.586,0.940,10.00000,-1.10000
1.818,2.585,0.941,10.00000,-1.10000
1.820,2.585,0.943,10.00000,-1.10000
1.822,2.586,0.946,10.00000,-1.10000
1.824,2.587,0.949,10.00000,-1.10000
1.827,2.587,0.953,10.00000,-1.10000
1.829,2.588,0.956,10.00000,-1.10000
1.831,2.589,0.958,10.00000,-1.10000
1.832,2.589,0.961,10.00000,-1.10000
1.833,2.589,0.963,10.00000,-1.10000
1.834,2.589,0.964,10.00000,-1.10000
1.834,2.589,0.964,10.00000,-1.10000
1.834,2.588,0.965,10.00000,-1.10000
1.834,2.587,0.965,10.00000,-1.10000
1.833,2.585,0.964,10.00000,-1.10000
1.831,2.584,0.962,10.00000,-1.10000
1.829,2.581,0.960,10.00000,-1.10000
1.825,2.578,0.956,10.00000,-1.10000
1.820,2.574,0.951,10.00000,-1.10000
1.820,2.573,0.951,10.00000,-1.10000
1.815,2.569,0.946,10.00000,-1.10000
1.809,2.564,0.939,10.00000,-1.10000
1.802,2.558,0.931,10.00000,-1.10000
1.796,2.553,0.925,10.00000,-1.10000
1.785,2.544,0.913,10.00000,-1.10000
1.772,2.533,0.899,10.00000,-1.10000
1.759,2.522,0.884,10.00000,-1.10000
1.747,2.511,0.870,10.00000,-1.10000
1.726,2.494,0.848,10.00000,-1.10000
1.702,2.473,0.822,10.00000,-1.10000
1.667,2.443,0.784,10.00000,-1.10000
1.603,2.387,0.715,10.00000,-1.10000
1.519,2.313,0.624,10.00000,-1.10000
1.433,2.238,0.533,10.00000,-1.10000
1.342,2.158,0.435,10.00000,-1.10000
1.254,2.080,0.341,10.00000,-1.10000
1.170,2.006,0.253,10.00000,-1.10000
1.108,1.951,0.187,10.00000,-1.10000
1.107,1.950,0.186,10.00000,-1.10000
1.093,1.937,0.170,10.00000,-1.10000
0.982,1.837,0.053,10.00000,-1.10000
0.883,1.749,-0.051,10.00000,-1.10000
0.757,1.636,-0.184,10.00000,-1.10000
0.775,1.652,-0.165,10.00000,-1.10000
0.826,1.698,-0.111,10.00000,-1.10000
0.731,1.614,-0.212,10.00000,-1.10000
0.655,1.545,-0.293,10.00000,-1.10000
0.579,1.478,-0.373,10.00000,-1.10000
0.491,1.400,-0.466,10.00000,-1.10000
0.402,1.321,-0.560,10.00000,-1.10000
0.311,1.241,-0.656,10.00000,-1.10000
0.221,1.162,-0.752,10.00000,-1.10000
0.131,1.085,-0.847,10.00000,-1.10000
0.043,1.009,-0.941,10.00000,-1.10000
-0.043,0.937,-1.033,10.00000,-1.10000
-0.082,0.907,-1.077,10.00000,-1.10000
-0.156,0.852,-1.160,10.00000,-1.10000
-0.226,0.807,-1.241,10.00000,-1.10000
-0.308,0.738,-1.329,10.00000,-1.10000
-0.390,0.670,-1.417,10.00000,-1.10000
-0.468,0.607,-1.502,10.00000,-1.10000
-0.547,0.544,-1.587,10.00000,-1.10000
-0.626,0.483,-1.673,10.00000,-1.10000
-0.696,0.428,-1.750,10.00000,-1.10000
-0.754,0.382,-1.813,10.00000,-1.10000
-0.812,0.333,-1.874,10.00000,-1.10000
-0.887,0.263,-1.951,10.00000,-1.10000
-0.965,0.180,-2.027,10.00000,-1.10000
-1.063,0.048,-2.111,10.00000,-1.10000
-1.110,-0.017,-2.150,10.00000,-1.10000
31.297,32.310,30.291,10.00000,-1.10000
