Gmag,G_BPmag,G_RPmag,logAge,MH
14.868,17.415,13.472,9.98900,-1.40000
14.861,17.403,13.466,9.98900,-1.40000
14.019,15.928,12.728,9.98900,-1.40000
13.185,14.765,11.973,9.98900,-1.40000
12.678,14.142,11.500,9.98900,-1.40000
12.295,13.693,11.138,9.98900,-1.40000
11.706,13.028,10.575,9.98900,-1.40000
11.166,12.432,10.055,9.98900,-1.40000
10.752,11.979,9.655,9.98900,-1.40000
10.418,11.614,9.333,9.98900,-1.40000
10.401,11.596,9.317,9.98900,-1.40000
10.036,11.187,8.969,9.98900,-1.40000
9.570,10.648,8.534,9.98900,-1.40000
9.036,10.016,8.044,9.98900,-1.40000
8.477,9.371,7.528,9.98900,-1.40000
7.959,8.785,7.048,9.98900,-1.40000
7.874,8.688,6.970,9.98900,-1.40000
7.736,8.531,6.843,9.98900,-1.40000
7.577,8.352,6.696,9.98900,-1.40000
7.451,8.209,6.579,9.98900,-1.40000
7.380,8.131,6.514,9.98900,-1.40000
7.226,7.957,6.371,9.98900,-1.40000
7.082,7.797,6.238,9.98900,-1.40000
6.957,7.659,6.122,9.98900,-1.40000
6.927,7.626,6.094,9.98900,-1.40000
6.822,7.510,5.995,9.98900,-1.40000
6.721,7.400,5.901,9.98900,-1.40000
6.624,7.294,5.809,9.98900,-1.40000
6.488,7.147,5.680,9.98900,-1.40000
6.427,7.082,5.623,9.98900,-1.40000
6.407,7.061,5.604,9.98900,-1.40000
6.301,6.948,5.503,9.98900,-1.40000
6.156,6.793,5.364,9.98900,-1.40000
6.011,6.640,5.225,9.98900,-1.40000
5.872,6.494,5.092,9.98900,-1.40000
5.769,6.386,4.992,9.98900,-1.40000
5.735,6.350,4.959,9.98900,-1.40000
5.617,6.227,4.845,9.98900,-1.40000
5.456,6.061,4.688,9.98900,-1.40000
5.318,5.921,4.552,9.98900,-1.40000
5.313,5.916,4.548,9.98900,-1.40000
5.266,5.869,4.501,9.98900,-1.40000
5.123,5.727,4.356,9.98900,-1.40000
4.983,5.593,4.212,9.98900,-1.40000
4.957,5.569,4.185,9.98900,-1.40000
4.904,5.520,4.128,9.98900,-1.40000
4.789,5.419,4.004,9.98900,-1.40000
4.694,5.339,3.896,9.98900,-1.40000
4.615,5.279,3.804,9.98900,-1.40000
4.579,5.254,3.761,9.98900,-1.40000
4.535,5.224,3.707,9.98900,-1.40000
4.491,5.196,3.653,9.98900,-1.40000
4.427,5.149,3.577,9.98900,-1.40000
4.348,5.085,3.490,9.98900,-1.40000
4.248,4.994,3.382,9.98900,-1.40000
4.216,4.966,3.349,9.98900,-1.40000
4.142,4.896,3.272,9.98900,-1.40000
4.042,4.801,3.170,9.98900,-1.40000
3.936,4.699,3.061,9.98900,-1.40000
3.827,4.594,2.950,9.98900,-1.40000
3.703,4.473,2.823,9.98900,-1.40000
3.593,4.366,2.711,9.98900,-1.40000
3.471,4.247,2.587,9.98900,-1.40000
3.351,4.131,2.466,9.98900,-1.40000
3.234,4.016,2.346,9.98900,-1.40000
3.115,3.901,2.226,9.98900,-1.40000
2.998,3.787,2.107,9.98900,-1.40000
2.876,3.669,1.982,9.98900,-1.40000
2.763,3.559,1.867,9.98900,-1.40000
2.647,3.447,1.749,9.98900,-1.40000
2.529,3.333,1.628,9.98900,-1.40000
2.418,3.225,1.515,9.98900,-1.40000
2.301,3.113,1.396,9.98900,-1.40000
2.187,3.004,1.280,9.98900,-1.40000
2.077,2.898,1.167,9.98900,-1.40000
1.962,2.788,1.049,9.98900,-1.40000
1.850,2.681,0.935,9.98900,-1.40000
1.739,2.575,0.821,9.98900,-1.40000
1.628,2.468,0.706,9.98900,-1.40000
1.520,2.366,0.595,9.98900,-1.40000
1.412,2.263,0.484,9.98900,-1.40000
1.302,2.160,0.372,9.98900,-1.40000
1.201,2.064,0.267,9.98900,-1.40000
1.110,1.977,0.174,9.98900,-1.40000
1.137,2.003,0.202,9.98900,-1.40000
1.174,2.037,0.241,9.98900,-1.40000
1.122,1.988,0.187,9.98900,-1.40000
1.019,1.891,0.080,9.98900,-1.40000
0.919,1.798,-0.023,9.98900,-1.40000
0.817,1.702,-0.128,9.98900,-1.40000
0.718,1.610,-0.230,9.98900,-1.40000
0.618,1.517,-0.334,9.98900,-1.40000
0.523,1.430,-0.433,9.98900,-1.40000
0.428,1.342,-0.533,9.98900,-1.40000
0.334,1.257,-0.631,9.98900,-1.40000
0.240,1.172,-0.729,9.98900,-1.40000
0.128,1.071,-0.846,9.98900,-1.40000
0.037,0.990,-0.941,9.98900,-1.40000
-0.073,0.893,-1.057,9.98900,-1.40000
-0.181,0.799,-1.172,9.98900,-1.40000
-0.288,0.706,-1.285,9.98900,-1.40000
-0.389,0.618,-1.392,9.98900,-1.40000
-0.489,0.532,-1.498,9.98900,-1.40000
-0.591,0.443,-1.606,9.98900,-1.40000
-0.684,0.363,-1.705,9.98900,-1.40000
-0.778,0.283,-1.806,9.98900,-1.40000
-0.873,0.203,-1.906,9.98900,-1.40000
-0.961,0.131,-2.002,9.98900,-1.40000
-1.048,0.061,-2.096,9.98900,-1.40000
-1.138,-0.012,-2.192,9.98900,-1.40000
-1.223,-0.080,-2.283,9.98900,-1.40000
-1.306,-0.145,-2.374,9.98900,-1.40000
-1.391,-0.214,-2.466,9.98900,-1.40000
-1.474,-0.279,-2.556,9.98900,-1.40000
-1.555,-0.341,-2.643,9.98900,-1.40000
-1.634,-0.401,-2.729,9.98900,-1.40000
-1.707,-0.454,-2.810,9.98900,-1.40000
-1.723,-0.465,-2.827,9.98900,-1.40000
1.861,2.594,1.004,9.98900,-1.40000
1.816,2.552,0.957,9.98900,-1.40000
1.809,2.546,0.950,9.98900,-1.40000
1.805,2.541,0.946,9.98900,-1.40000
1.802,2.538,0.944,9.98900,-1.40000
1.802,2.536,0.944,9.98900,-1.40000
1.802,2.535,0.945,9.98900,-1.40000
1.803,2.534,0.948,9.98900,-1.40000
1.805,2.534,0.951,9.98900,-1.40000
1.807,2.534,0.953,9.98900,-1.40000
1.808,2.534,0.956,9.98900,-1.40000
1.810,2.534,0.959,9.98900,-1.40000
1.811,2.533,0.961,9.98900,-1.40000
1.812,2.533,0.963,9.98900,-1.40000
1.813,2.532,0.965,9.98900,-1.40000
1.813,2.532,0.965,9.98900,-1.40000
1.813,2.531,0.965,9.98900,-1.40000
1.812,2.529,0.965,9.98900,-1.40000
1.811,2.527,0.964,9.98900,-1.40000
1.809,2.525,0.962,9.98900,-1.40000
1.806,2.523,0.959,9.98900,-1.40000
1.802,2.520,0.955,9.98900,-1.40000
1.797,2.516,0.949,9.98900,-1.40000
1.795,2.514,0.947,9.98900,-1.40000
1.793,2.513,0.945,9.98900,-1.40000
1.788,2.508,0.939,9.98900,-1.40000
1.781,2.503,0.931,9.98900,-1.40000
1.774,2.497,0.922,9.98900,-1.40000
1.765,2.491,0.913,9.98900,-1.40000
1.756,2.484,0.902,9.98900,-1.40000
1.747,2.476,0.892,9.98900,-1.40000
1.732,2.465,0.876,9.98900,-1.40000
1.715,2.452,0.856,9.98900,-1.40000
1.694,2.434,0.832,9.98900,-1.40000
1.683,2.426,0.821,9.98900,-1.40000
1.654,2.401,0.788,9.98900,-1.40000
1.607,2.362,0.737,9.98900,-1.40000
1.523,2.290,0.646,9.98900,-1.40000
1.436,2.214,0.552,9.98900,-1.40000
1.348,2.136,0.457,9.98900,-1.40000
1.262,2.060,0.366,9.98900,-1.40000
1.186,1.992,0.285,9.98900,-1.40000
1.118,1.931,0.212,9.98900,-1.40000
1.109,1.923,0.203,9.98900,-1.40000
1.095,1.910,0.188,9.98900,-1.40000
0.992,1.817,0.080,9.98900,-1.40000
0.899,1.732,-0.017,9.98900,-1.40000
0.827,1.666,-0.093,9.98900,-1.40000
0.769,1.613,-0.154,9.98900,-1.40000
0.755,1.600,-0.169,9.98900,-1.40000
0.809,1.649,-0.112,9.98900,-1.40000
0.869,1.704,-0.049,9.98900,-1.40000
0.812,1.653,-0.109,9.98900,-1.40000
