Gmag,G_BPmag,G_RPmag,logAge,MH
14.789,17.221,13.411,10.08814,-1.50000
14.633,16.935,13.274,10.08814,-1.50000
13.920,15.731,12.651,10.08814,-1.50000
13.095,14.617,11.900,10.08814,-1.50000
12.591,14.007,11.428,10.08814,-1.50000
12.204,13.560,11.062,10.08814,-1.50000
11.615,12.902,10.497,10.08814,-1.50000
11.080,12.314,9.980,10.08814,-1.50000
10.673,11.869,9.587,10.08814,-1.50000
10.452,11.628,9.375,10.08814,-1.50000
10.343,11.509,9.270,10.08814,-1.50000
10.139,11.280,9.076,10.08814,-1.50000
9.961,11.081,8.907,10.08814,-1.50000
9.489,10.535,8.466,10.08814,-1.50000
8.952,9.905,7.974,10.08814,-1.50000
8.381,9.259,7.442,10.08814,-1.50000
7.839,8.647,6.938,10.08814,-1.50000
7.757,8.553,6.862,10.08814,-1.50000
7.634,8.415,6.749,10.08814,-1.50000
7.516,8.283,6.639,10.08814,-1.50000
7.408,8.161,6.539,10.08814,-1.50000
7.307,8.048,6.446,10.08814,-1.50000
7.292,8.031,6.432,10.08814,-1.50000
7.235,7.968,6.379,10.08814,-1.50000
7.102,7.820,6.256,10.08814,-1.50000
6.978,7.684,6.140,10.08814,-1.50000
6.856,7.551,6.025,10.08814,-1.50000
6.739,7.423,5.915,10.08814,-1.50000
6.721,7.404,5.899,10.08814,-1.50000
6.608,7.282,5.791,10.08814,-1.50000
6.496,7.161,5.685,10.08814,-1.50000
6.379,7.036,5.573,10.08814,-1.50000
6.273,6.924,5.472,10.08814,-1.50000
6.164,6.809,5.367,10.08814,-1.50000
6.049,6.688,5.256,10.08814,-1.50000
5.990,6.627,5.199,10.08814,-1.50000
5.965,6.600,5.175,10.08814,-1.50000
5.843,6.473,5.057,10.08814,-1.50000
5.722,6.348,4.938,10.08814,-1.50000
5.601,6.225,4.820,10.08814,-1.50000
5.514,6.136,4.734,10.08814,-1.50000
5.478,6.099,4.697,10.08814,-1.50000
5.324,5.948,4.542,10.08814,-1.50000
5.187,5.816,4.402,10.08814,-1.50000
5.161,5.792,4.374,10.08814,-1.50000
5.134,5.766,4.345,10.08814,-1.50000
5.034,5.676,4.240,10.08814,-1.50000
4.947,5.599,4.145,10.08814,-1.50000
4.867,5.533,4.056,10.08814,-1.50000
4.798,5.477,3.977,10.08814,-1.50000
4.734,5.428,3.903,10.08814,-1.50000
4.670,5.378,3.830,10.08814,-1.50000
4.602,5.323,3.753,10.08814,-1.50000
4.516,5.250,3.658,10.08814,-1.50000
4.429,5.172,3.566,10.08814,-1.50000
4.362,5.110,3.496,10.08814,-1.50000
4.325,5.075,3.457,10.08814,-1.50000
4.223,4.978,3.352,10.08814,-1.50000
4.102,4.862,3.228,10.08814,-1.50000
3.991,4.755,3.115,10.08814,-1.50000
3.877,4.645,2.999,10.08814,-1.50000
3.753,4.523,2.873,10.08814,-1.50000
3.630,4.403,2.748,10.08814,-1.50000
3.536,4.312,2.653,10.08814,-1.50000
3.510,4.286,2.626,10.08814,-1.50000
3.396,4.175,2.511,10.08814,-1.50000
3.276,4.058,2.388,10.08814,-1.50000
3.149,3.934,2.259,10.08814,-1.50000
3.033,3.821,2.141,10.08814,-1.50000
2.917,3.709,2.024,10.08814,-1.50000
2.800,3.595,1.905,10.08814,-1.50000
2.687,3.486,1.789,10.08814,-1.50000
2.569,3.372,1.670,10.08814,-1.50000
2.456,3.262,1.554,10.08814,-1.50000
2.346,3.156,1.442,10.08814,-1.50000
2.232,3.046,1.326,10.08814,-1.50000
2.119,2.938,1.211,10.08814,-1.50000
2.011,2.834,1.100,10.08814,-1.50000
1.904,2.731,0.990,10.08814,-1.50000
1.792,2.623,0.875,10.08814,-1.50000
1.685,2.522,0.766,10.08814,-1.50000
1.580,2.422,0.658,10.08814,-1.50000
1.474,2.320,0.549,10.08814,-1.50000
1.376,2.227,0.448,10.08814,-1.50000
1.282,2.138,0.352,10.08814,-1.50000
1.196,2.056,0.263,10.08814,-1.50000
1.134,1.998,0.200,10.08814,-1.50000
1.168,2.029,0.235,10.08814,-1.50000
1.172,2.033,0.240,10.08814,-1.50000
1.108,1.972,0.174,10.08814,-1.50000
1.004,1.875,0.067,10.08814,-1.50000
0.902,1.778,-0.039,10.08814,-1.50000
0.800,1.682,-0.145,10.08814,-1.50000
0.702,1.591,-0.246,10.08814,-1.50000
0.598,1.495,-0.353,10.08814,-1.50000
0.502,1.406,-0.454,10.08814,-1.50000
0.401,1.314,-0.557,10.08814,-1.50000
0.306,1.227,-0.657,10.08814,-1.50000
0.187,1.119,-0.781,10.08814,-1.50000
0.073,1.016,-0.902,10.08814,-1.50000
-0.024,0.930,-1.003,10.08814,-1.50000
-0.133,0.835,-1.118,10.08814,-1.50000
-0.227,0.752,-1.218,10.08814,-1.50000
-0.332,0.662,-1.329,10.08814,-1.50000
-0.438,0.570,-1.442,10.08814,-1.50000
-0.545,0.478,-1.555,10.08814,-1.50000
-0.644,0.393,-1.660,10.08814,-1.50000
-0.747,0.304,-1.769,10.08814,-1.50000
-0.842,0.225,-1.871,10.08814,-1.50000
-0.940,0.142,-1.976,10.08814,-1.50000
-1.038,0.062,-2.082,10.08814,-1.50000
-1.128,-0.010,-2.178,10.08814,-1.50000
-1.221,-0.085,-2.279,10.08814,-1.50000
-1.313,-0.159,-2.378,10.08814,-1.50000
-1.400,-0.228,-2.472,10.08814,-1.50000
-1.494,-0.303,-2.574,10.08814,-1.50000
-1.581,-0.370,-2.668,10.08814,-1.50000
-1.668,-0.434,-2.763,10.08814,-1.50000
-1.736,-0.484,-2.838,10.08814,-1.50000
1.971,2.640,1.156,10.08814,-1.50000
1.945,2.620,1.126,10.08814,-1.50000
1.925,2.601,1.105,10.08814,-1.50000
1.921,2.596,1.102,10.08814,-1.50000
1.919,2.593,1.102,10.08814,-1.50000
1.920,2.590,1.104,10.08814,-1.50000
1.921,2.588,1.108,10.08814,-1.50000
1.923,2.586,1.113,10.08814,-1.50000
1.926,2.584,1.119,10.08814,-1.50000
1.930,2.582,1.127,10.08814,-1.50000
1.933,2.580,1.134,10.08814,-1.50000
1.936,2.578,1.140,10.08814,-1.50000
1.938,2.576,1.146,10.08814,-1.50000
1.940,2.574,1.150,10.08814,-1.50000
1.941,2.573,1.153,10.08814,-1.50000
1.941,2.572,1.154,10.08814,-1.50000
1.941,2.572,1.154,10.08814,-1.50000
1.940,2.571,1.153,10.08814,-1.50000
1.938,2.569,1.151,10.08814,-1.50000
1.935,2.568,1.146,10.08814,-1.50000
1.931,2.567,1.140,10.08814,-1.50000
1.925,2.566,1.131,10.08814,-1.50000
1.918,2.564,1.120,10.08814,-1.50000
1.911,2.562,1.108,10.08814,-1.50000
1.910,2.562,1.107,10.08814,-1.50000
1.908,2.562,1.105,10.08814,-1.50000
1.900,2.559,1.091,10.08814,-1.50000
1.890,2.556,1.077,10.08814,-1.50000
1.878,2.551,1.060,10.08814,-1.50000
1.866,2.545,1.044,10.08814,-1.50000
1.853,2.539,1.027,10.08814,-1.50000
1.839,2.530,1.009,10.08814,-1.50000
1.825,2.521,0.991,10.08814,-1.50000
1.810,2.511,0.974,10.08814,-1.50000
1.795,2.500,0.955,10.08814,-1.50000
1.775,2.486,0.933,10.08814,-1.50000
1.772,2.483,0.928,10.08814,-1.50000
1.746,2.463,0.899,10.08814,-1.50000
1.710,2.435,0.858,10.08814,-1.50000
1.631,2.371,0.770,10.08814,-1.50000
1.529,2.285,0.658,10.08814,-1.50000
1.423,2.193,0.542,10.08814,-1.50000
1.319,2.103,0.430,10.08814,-1.50000
1.224,2.018,0.329,10.08814,-1.50000
1.168,1.969,0.270,10.08814,-1.50000
1.167,1.968,0.269,10.08814,-1.50000
1.066,1.876,0.163,10.08814,-1.50000
0.978,1.795,0.069,10.08814,-1.50000
0.923,1.745,0.012,10.08814,-1.50000
0.879,1.705,-0.034,10.08814,-1.50000
0.871,1.698,-0.043,10.08814,-1.50000
0.881,1.707,-0.032,10.08814,-1.50000
0.898,1.722,-0.014,10.08814,-1.50000
0.873,1.700,-0.040,10.08814,-1.50000
0.841,1.672,-0.075,10.08814,-1.50000
0.740,1.580,-0.181,10.08814,-1.50000
0.637,1.486,-0.289,10.08814,-1.50000
0.534,1.393,-0.396,10.08814,-1.50000
0.432,1.299,-0.504,10.08814,-1.50000
0.331,1.207,-0.610,10.08814,-1.50000
0.231,1.116,-0.715,10.08814,-1.50000
0.129,1.025,-0.822,10.08814,-1.50000
0.025,0.932,-0.931,10.08814,-1.50000
-0.078,0.841,-1.040,10.08814,-1.50000
-0.183,0.750,-1.151,10.08814,-1.50000
-0.288,0.659,-1.263,10.08814,-1.50000
-0.392,0.571,-1.375,10.08814,-1.50000
-0.495,0.484,-1.485,10.08814,-1.50000
-0.597,0.399,-1.595,10.08814,-1.50000
-0.694,0.319,-1.700,10.08814,-1.50000
-0.782,0.245,-1.794,10.08814,-1.50000
-0.869,0.173,-1.887,10.08814,-1.50000
-0.957,0.102,-1.983,10.08814,-1.50000
-1.056,0.022,-2.090,10.08814,-1.50000
-1.161,-0.062,-2.204,10.08814,-1.50000
-1.266,-0.144,-2.318,10.08814,-1.50000
-1.331,-0.194,-2.389,10.08814,-1.50000
-1.344,-0.204,-2.404,10.08814,-1.50000
-1.368,-0.223,-2.430,10.08814,-1.50000
-1.419,-0.261,-2.485,10.08814,-1.50000
-1.973,-0.683,-3.089,10.08814,-1.50000
-1.665,-0.449,-2.754,10.08814,-1.50000
-1.370,-0.230,-2.430,10.08814,-1.50000
-0.961,0.088,-1.982,10.08814,-1.50000
-0.974,0.078,-1.997,10.08814,-1.50000
-1.186,-0.089,-2.227,10.08814,-1.50000
-1.500,-0.327,-2.572,10.08814,-1.50000
-1.758,-0.510,-2.859,10.08814,-1.50000
-1.921,-0.616,-3.042,10.08814,-1.50000
-2.009,-0.671,-3.141,10.08814,-1.50000
-2.054,-0.698,-3.192,10.08814,-1.50000
-2.082,-0.714,-3.224,10.08814,-1.50000
31.784,32.117,31.258,10.08814,-1.50000
