Gmag,G_BPmag,G_RPmag,logAge,MH
2.812,3.610,1.915,10.02119,-1.35000
2.691,3.494,1.791,10.02119,-1.35000
2.572,3.379,1.670,10.02119,-1.35000
2.451,3.262,1.546,10.02119,-1.35000
2.334,3.149,1.427,10.02119,-1.35000
2.215,3.035,1.305,10.02119,-1.35000
2.100,2.925,1.188,10.02119,-1.35000
1.988,2.818,1.073,10.02119,-1.35000
1.876,2.711,0.958,10.02119,-1.35000
1.768,2.608,0.847,10.02119,-1.35000
1.659,2.504,0.735,10.02119,-1.35000
1.554,2.404,0.627,10.02119,-1.35000
1.450,2.306,0.520,10.02119,-1.35000
1.348,2.210,0.415,10.02119,-1.35000
1.256,2.123,0.321,10.02119,-1.35000
1.192,2.062,0.255,10.02119,-1.35000
1.236,2.103,0.301,10.02119,-1.35000
1.253,2.118,0.318,10.02119,-1.35000
1.152,2.022,0.214,10.02119,-1.35000
1.053,1.930,0.112,10.02119,-1.35000
0.952,1.835,0.007,10.02119,-1.35000
0.848,1.739,-0.100,10.02119,-1.35000
0.750,1.647,-0.202,10.02119,-1.35000
0.651,1.557,-0.304,10.02119,-1.35000
0.555,1.468,-0.405,10.02119,-1.35000
0.458,1.380,-0.506,10.02119,-1.35000
0.366,1.296,-0.602,10.02119,-1.35000
0.273,1.212,-0.699,10.02119,-1.35000
0.162,1.113,-0.815,10.02119,-1.35000
0.054,1.017,-0.929,10.02119,-1.35000
-0.054,0.922,-1.043,10.02119,-1.35000
-0.156,0.834,-1.151,10.02119,-1.35000
-0.255,0.748,-1.255,10.02119,-1.35000
-0.356,0.659,-1.363,10.02119,-1.35000
-0.450,0.578,-1.462,10.02119,-1.35000
-0.543,0.497,-1.562,10.02119,-1.35000
-0.638,0.416,-1.663,10.02119,-1.35000
-0.725,0.342,-1.755,10.02119,-1.35000
-0.814,0.268,-1.850,10.02119,-1.35000
-0.902,0.196,-1.944,10.02119,-1.35000
-0.982,0.131,-2.030,10.02119,-1.35000
-1.063,0.066,-2.118,10.02119,-1.35000
-1.145,-0.000,-2.207,10.02119,-1.35000
-1.221,-0.060,-2.289,10.02119,-1.35000
-1.300,-0.123,-2.375,10.02119,-1.35000
-1.377,-0.183,-2.458,10.02119,-1.35000
-1.451,-0.241,-2.538,10.02119,-1.35000
-1.525,-0.298,-2.619,10.02119,-1.35000
-1.596,-0.350,-2.697,10.02119,-1.35000
-1.662,-0.397,-2.769,10.02119,-1.35000
-1.710,-0.431,-2.823,10.02119,-1.35000
1.888,2.621,1.032,10.02119,-1.35000
1.844,2.580,0.986,10.02119,-1.35000
1.837,2.573,0.978,10.02119,-1.35000
1.833,2.569,0.975,10.02119,-1.35000
1.831,2.566,0.973,10.02119,-1.35000
1.831,2.564,0.973,10.02119,-1.35000
1.831,2.563,0.975,10.02119,-1.35000
1.833,2.563,0.978,10.02119,-1.35000
1.835,2.564,0.981,10.02119,-1.35000
1.837,2.564,0.985,10.02119,-1.35000
1.839,2.564,0.988,10.02119,-1.35000
1.842,2.564,0.991,10.02119,-1.35000
1.843,2.564,0.994,10.02119,-1.35000
1.845,2.564,0.997,10.02119,-1.35000
1.845,2.563,0.998,10.02119,-1.35000
1.846,2.563,0.999,10.02119,-1.35000
1.846,2.563,0.999,10.02119,-1.35000
1.846,2.562,0.999,10.02119,-1.35000
1.845,2.561,0.999,10.02119,-1.35000
1.843,2.559,0.998,10.02119,-1.35000
1.841,2.556,0.995,10.02119,-1.35000
1.837,2.553,0.991,10.02119,-1.35000
1.832,2.549,0.985,10.02119,-1.35000
1.828,2.546,0.980,10.02119,-1.35000
1.826,2.545,0.978,10.02119,-1.35000
1.820,2.540,0.971,10.02119,-1.35000
1.813,2.534,0.963,10.02119,-1.35000
1.805,2.528,0.954,10.02119,-1.35000
1.796,2.522,0.943,10.02119,-1.35000
1.787,2.515,0.933,10.02119,-1.35000
1.777,2.507,0.922,10.02119,-1.35000
1.768,2.499,0.912,10.02119,-1.35000
1.754,2.488,0.896,10.02119,-1.35000
1.732,2.471,0.872,10.02119,-1.35000
1.716,2.457,0.853,10.02119,-1.35000
1.684,2.431,0.818,10.02119,-1.35000
1.634,2.389,0.763,10.02119,-1.35000
1.548,2.315,0.670,10.02119,-1.35000
1.458,2.237,0.573,10.02119,-1.35000
1.368,2.158,0.477,10.02119,-1.35000
1.280,2.080,0.383,10.02119,-1.35000
1.203,2.011,0.301,10.02119,-1.35000
1.131,1.947,0.224,10.02119,-1.35000
1.122,1.939,0.215,10.02119,-1.35000
1.049,1.872,0.137,10.02119,-1.35000
0.959,1.791,0.043,10.02119,-1.35000
0.873,1.713,-0.047,10.02119,-1.35000
0.807,1.653,-0.116,10.02119,-1.35000
0.778,1.626,-0.147,10.02119,-1.35000
0.832,1.675,-0.091,10.02119,-1.35000
0.894,1.732,-0.025,10.02119,-1.35000
0.858,1.700,-0.063,10.02119,-1.35000
0.773,1.623,-0.153,10.02119,-1.35000
0.648,1.510,-0.284,10.02119,-1.35000
0.537,1.409,-0.402,10.02119,-1.35000
0.431,1.313,-0.513,10.02119,-1.35000
0.329,1.222,-0.620,10.02119,-1.35000
0.228,1.131,-0.726,10.02119,-1.35000
0.130,1.044,-0.830,10.02119,-1.35000
0.033,0.959,-0.933,10.02119,-1.35000
-0.063,0.877,-1.035,10.02119,-1.35000
-0.154,0.809,-1.137,10.02119,-1.35000
-0.240,0.751,-1.236,10.02119,-1.35000
-0.329,0.677,-1.332,10.02119,-1.35000
-0.418,0.602,-1.427,10.02119,-1.35000
-0.506,0.528,-1.521,10.02119,-1.35000
-0.594,0.455,-1.616,10.02119,-1.35000
-0.681,0.384,-1.709,10.02119,-1.35000
-0.774,0.304,-1.807,10.02119,-1.35000
-0.882,0.192,-1.914,10.02119,-1.35000
-0.980,0.070,-2.001,10.02119,-1.35000
-1.037,-0.032,-2.038,10.02119,-1.35000
31.353,32.477,30.298,10.02119,-1.35000
