Gmag,G_BPmag,G_RPmag,logAge,MH
14.982,17.703,13.561,10.16137,-1.25000
14.885,17.521,13.475,10.16137,-1.25000
14.159,16.221,12.836,10.16137,-1.25000
13.308,14.979,12.071,10.16137,-1.25000
12.788,14.324,11.588,10.16137,-1.25000
12.395,13.856,11.217,10.16137,-1.25000
11.791,13.164,10.642,10.16137,-1.25000
11.250,12.564,10.122,10.16137,-1.25000
10.841,12.113,9.727,10.16137,-1.25000
10.504,11.743,9.402,10.16137,-1.25000
10.100,11.290,9.017,10.16137,-1.25000
9.609,10.722,8.557,10.16137,-1.25000
9.030,10.028,8.030,10.16137,-1.25000
8.399,9.294,7.450,10.16137,-1.25000
7.817,8.632,6.912,10.16137,-1.25000
7.703,8.503,6.807,10.16137,-1.25000
7.586,8.371,6.698,10.16137,-1.25000
7.471,8.244,6.592,10.16137,-1.25000
7.341,8.098,6.471,10.16137,-1.25000
7.226,7.970,6.364,10.16137,-1.25000
7.203,7.944,6.343,10.16137,-1.25000
7.080,7.808,6.228,10.16137,-1.25000
6.963,7.680,6.118,10.16137,-1.25000
6.851,7.557,6.013,10.16137,-1.25000
6.736,7.433,5.904,10.16137,-1.25000
6.633,7.322,5.806,10.16137,-1.25000
6.574,7.258,5.750,10.16137,-1.25000
6.460,7.137,5.641,10.16137,-1.25000
6.336,7.006,5.522,10.16137,-1.25000
6.211,6.875,5.401,10.16137,-1.25000
6.087,6.745,5.281,10.16137,-1.25000
5.965,6.619,5.162,10.16137,-1.25000
5.843,6.493,5.042,10.16137,-1.25000
5.765,6.415,4.966,10.16137,-1.25000
5.718,6.368,4.918,10.16137,-1.25000
5.589,6.240,4.788,10.16137,-1.25000
5.569,6.220,4.768,10.16137,-1.25000
5.436,6.091,4.632,10.16137,-1.25000
5.412,6.068,4.608,10.16137,-1.25000
5.361,6.020,4.554,10.16137,-1.25000
5.249,5.918,4.435,10.16137,-1.25000
5.152,5.833,4.330,10.16137,-1.25000
5.066,5.761,4.234,10.16137,-1.25000
4.986,5.697,4.143,10.16137,-1.25000
4.898,5.626,4.045,10.16137,-1.25000
4.806,5.548,3.944,10.16137,-1.25000
4.713,5.465,3.846,10.16137,-1.25000
4.621,5.379,3.749,10.16137,-1.25000
4.604,5.363,3.732,10.16137,-1.25000
4.584,5.344,3.710,10.16137,-1.25000
4.472,5.238,3.596,10.16137,-1.25000
4.369,5.138,3.490,10.16137,-1.25000
4.245,5.018,3.364,10.16137,-1.25000
4.122,4.899,3.239,10.16137,-1.25000
3.988,4.767,3.102,10.16137,-1.25000
3.858,4.641,2.971,10.16137,-1.25000
3.738,4.523,2.849,10.16137,-1.25000
3.636,4.424,2.746,10.16137,-1.25000
3.514,4.304,2.622,10.16137,-1.25000
3.385,4.179,2.491,10.16137,-1.25000
3.257,4.055,2.361,10.16137,-1.25000
3.134,3.936,2.236,10.16137,-1.25000
3.013,3.818,2.112,10.16137,-1.25000
2.893,3.702,1.990,10.16137,-1.25000
2.771,3.584,1.865,10.16137,-1.25000
2.652,3.469,1.744,10.16137,-1.25000
2.530,3.352,1.619,10.16137,-1.25000
2.412,3.238,1.499,10.16137,-1.25000
2.297,3.129,1.381,10.16137,-1.25000
2.181,3.017,1.262,10.16137,-1.25000
2.068,2.909,1.146,10.16137,-1.25000
1.952,2.799,1.028,10.16137,-1.25000
1.840,2.693,0.913,10.16137,-1.25000
1.728,2.587,0.797,10.16137,-1.25000
1.615,2.480,0.681,10.16137,-1.25000
1.508,2.378,0.570,10.16137,-1.25000
1.446,2.320,0.507,10.16137,-1.25000
1.481,2.351,0.543,10.16137,-1.25000
1.483,2.353,0.546,10.16137,-1.25000
1.443,2.315,0.504,10.16137,-1.25000
1.340,2.219,0.398,10.16137,-1.25000
1.241,2.126,0.296,10.16137,-1.25000
1.137,2.029,0.189,10.16137,-1.25000
1.036,1.935,0.084,10.16137,-1.25000
0.934,1.841,-0.022,10.16137,-1.25000
0.839,1.754,-0.121,10.16137,-1.25000
0.739,1.662,-0.225,10.16137,-1.25000
0.622,1.555,-0.348,10.16137,-1.25000
0.526,1.469,-0.447,10.16137,-1.25000
0.413,1.367,-0.566,10.16137,-1.25000
0.321,1.285,-0.662,10.16137,-1.25000
0.210,1.187,-0.779,10.16137,-1.25000
0.104,1.094,-0.891,10.16137,-1.25000
-0.001,1.002,-1.002,10.16137,-1.25000
-0.101,0.915,-1.108,10.16137,-1.25000
-0.202,0.827,-1.215,10.16137,-1.25000
-0.301,0.742,-1.320,10.16137,-1.25000
