Gmag,G_BPmag,G_RPmag,logAge,MH
14.943,17.603,13.530,10.10551,-1.30000
14.111,16.120,12.799,10.10551,-1.30000
13.267,14.907,12.038,10.10551,-1.30000
12.751,14.261,11.558,10.10551,-1.30000
12.361,13.800,11.191,10.10551,-1.30000
11.763,13.119,10.620,10.10551,-1.30000
11.221,12.519,10.099,10.10551,-1.30000
10.811,12.068,9.703,10.10551,-1.30000
10.476,11.701,9.380,10.10551,-1.30000
10.079,11.256,9.002,10.10551,-1.30000
9.597,10.699,8.551,10.10551,-1.30000
9.035,10.028,8.037,10.10551,-1.30000
8.430,9.326,7.481,10.10551,-1.30000
7.874,8.694,6.966,10.10551,-1.30000
7.868,8.687,6.961,10.10551,-1.30000
7.733,8.534,6.836,10.10551,-1.30000
7.603,8.387,6.716,10.10551,-1.30000
7.482,8.252,6.603,10.10551,-1.30000
7.370,8.127,6.500,10.10551,-1.30000
7.316,8.066,6.450,10.10551,-1.30000
7.292,8.039,6.428,10.10551,-1.30000
7.160,7.892,6.305,10.10551,-1.30000
7.036,7.754,6.189,10.10551,-1.30000
6.915,7.622,6.076,10.10551,-1.30000
6.799,7.495,5.967,10.10551,-1.30000
6.740,7.431,5.911,10.10551,-1.30000
6.684,7.371,5.859,10.10551,-1.30000
6.551,7.228,5.733,10.10551,-1.30000
6.429,7.097,5.616,10.10551,-1.30000
6.306,6.967,5.498,10.10551,-1.30000
6.183,6.838,5.380,10.10551,-1.30000
6.060,6.709,5.261,10.10551,-1.30000
6.003,6.649,5.205,10.10551,-1.30000
5.920,6.563,5.125,10.10551,-1.30000
5.786,6.424,4.994,10.10551,-1.30000
5.658,6.294,4.868,10.10551,-1.30000
5.617,6.252,4.828,10.10551,-1.30000
5.579,6.214,4.790,10.10551,-1.30000
5.425,6.062,4.634,10.10551,-1.30000
5.293,5.934,4.499,10.10551,-1.30000
5.269,5.911,4.474,10.10551,-1.30000
5.218,5.863,4.420,10.10551,-1.30000
5.105,5.761,4.300,10.10551,-1.30000
5.007,5.677,4.193,10.10551,-1.30000
4.923,5.608,4.098,10.10551,-1.30000
4.848,5.551,4.012,10.10551,-1.30000
4.769,5.490,3.921,10.10551,-1.30000
4.685,5.421,3.827,10.10551,-1.30000
4.598,5.344,3.733,10.10551,-1.30000
4.507,5.260,3.637,10.10551,-1.30000
4.491,5.246,3.620,10.10551,-1.30000
4.470,5.226,3.599,10.10551,-1.30000
4.359,5.120,3.484,10.10551,-1.30000
4.255,5.021,3.378,10.10551,-1.30000
4.131,4.900,3.251,10.10551,-1.30000
4.006,4.780,3.124,10.10551,-1.30000
3.870,4.647,2.987,10.10551,-1.30000
3.740,4.520,2.854,10.10551,-1.30000
3.619,4.402,2.731,10.10551,-1.30000
3.516,4.302,2.627,10.10551,-1.30000
3.393,4.182,2.502,10.10551,-1.30000
3.264,4.056,2.371,10.10551,-1.30000
3.135,3.931,2.240,10.10551,-1.30000
3.012,3.812,2.115,10.10551,-1.30000
2.891,3.694,1.991,10.10551,-1.30000
2.801,3.608,1.900,10.10551,-1.30000
2.771,3.579,1.869,10.10551,-1.30000
2.649,3.460,1.744,10.10551,-1.30000
2.530,3.346,1.623,10.10551,-1.30000
2.409,3.229,1.499,10.10551,-1.30000
2.292,3.117,1.379,10.10551,-1.30000
2.177,3.007,1.262,10.10551,-1.30000
2.062,2.896,1.144,10.10551,-1.30000
1.950,2.790,1.029,10.10551,-1.30000
1.836,2.681,0.912,10.10551,-1.30000
1.726,2.577,0.799,10.10551,-1.30000
1.616,2.473,0.686,10.10551,-1.30000
1.505,2.368,0.572,10.10551,-1.30000
1.400,2.269,0.464,10.10551,-1.30000
1.339,2.211,0.401,10.10551,-1.30000
1.372,2.241,0.436,10.10551,-1.30000
1.384,2.252,0.448,10.10551,-1.30000
1.286,2.159,0.347,10.10551,-1.30000
1.188,2.067,0.246,10.10551,-1.30000
1.086,1.971,0.140,10.10551,-1.30000
0.982,1.875,0.033,10.10551,-1.30000
0.883,1.783,-0.070,10.10551,-1.30000
0.784,1.693,-0.172,10.10551,-1.30000
0.687,1.603,-0.274,10.10551,-1.30000
0.590,1.514,-0.375,10.10551,-1.30000
0.496,1.429,-0.473,10.10551,-1.30000
0.403,1.345,-0.571,10.10551,-1.30000
0.289,1.243,-0.690,10.10551,-1.30000
0.179,1.145,-0.805,10.10551,-1.30000
0.068,1.048,-0.922,10.10551,-1.30000
-0.036,0.957,-1.033,10.10551,-1.30000
-0.138,0.868,-1.140,10.10551,-1.30000
-0.243,0.776,-1.252,10.10551,-1.30000
-0.340,0.692,-1.355,10.10551,-1.30000
-0.438,0.608,-1.459,10.10551,-1.30000
-0.538,0.522,-1.565,10.10551,-1.30000
-0.628,0.446,-1.661,10.10551,-1.30000
-0.721,0.368,-1.761,10.10551,-1.30000
-0.815,0.291,-1.861,10.10551,-1.30000
-0.899,0.223,-1.952,10.10551,-1.30000
-0.985,0.155,-2.045,10.10551,-1.30000
-1.075,0.082,-2.142,10.10551,-1.30000
-1.156,0.018,-2.230,10.10551,-1.30000
-1.242,-0.049,-2.323,10.10551,-1.30000
-1.325,-0.114,-2.413,10.10551,-1.30000
-1.406,-0.177,-2.501,10.10551,-1.30000
-1.486,-0.236,-2.588,10.10551,-1.30000
-1.565,-0.292,-2.675,10.10551,-1.30000
-1.640,-0.345,-2.758,10.10551,-1.30000
-1.694,-0.383,-2.817,10.10551,-1.30000
1.965,2.676,1.123,10.10551,-1.30000
1.925,2.640,1.080,10.10551,-1.30000
1.917,2.632,1.073,10.10551,-1.30000
1.915,2.629,1.070,10.10551,-1.30000
1.914,2.626,1.070,10.10551,-1.30000
1.915,2.625,1.072,10.10551,-1.30000
1.916,2.625,1.076,10.10551,-1.30000
1.919,2.625,1.081,10.10551,-1.30000
1.923,2.625,1.086,10.10551,-1.30000
1.926,2.626,1.092,10.10551,-1.30000
1.929,2.626,1.097,10.10551,-1.30000
1.932,2.626,1.102,10.10551,-1.30000
1.935,2.626,1.106,10.10551,-1.30000
1.937,2.626,1.109,10.10551,-1.30000
1.938,2.626,1.112,10.10551,-1.30000
1.939,2.626,1.112,10.10551,-1.30000
1.939,2.625,1.113,10.10551,-1.30000
1.939,2.625,1.113,10.10551,-1.30000
1.938,2.623,1.112,10.10551,-1.30000
1.936,2.622,1.110,10.10551,-1.30000
1.933,2.620,1.107,10.10551,-1.30000
1.928,2.617,1.101,10.10551,-1.30000
1.923,2.614,1.093,10.10551,-1.30000
1.916,2.610,1.085,10.10551,-1.30000
1.915,2.609,1.084,10.10551,-1.30000
1.914,2.609,1.082,10.10551,-1.30000
1.905,2.604,1.071,10.10551,-1.30000
1.896,2.598,1.059,10.10551,-1.30000
1.885,2.591,1.046,10.10551,-1.30000
1.873,2.583,1.032,10.10551,-1.30000
1.861,2.575,1.017,10.10551,-1.30000
1.847,2.565,1.001,10.10551,-1.30000
1.836,2.556,0.987,10.10551,-1.30000
1.826,2.549,0.976,10.10551,-1.30000
1.801,2.529,0.947,10.10551,-1.30000
1.768,2.502,0.911,10.10551,-1.30000
1.728,2.469,0.866,10.10551,-1.30000
1.648,2.401,0.778,10.10551,-1.30000
1.568,2.333,0.692,10.10551,-1.30000
