Gmag,G_BPmag,G_RPmag,logAge,MH
15.138,18.091,13.686,10.02119,-1.10000
14.939,17.705,13.509,10.02119,-1.10000
14.334,16.603,12.974,10.02119,-1.10000
13.465,15.264,12.195,10.02119,-1.10000
13.080,14.753,11.841,10.02119,-1.10000
12.933,14.564,11.705,10.02119,-1.10000
12.892,14.514,11.667,10.02119,-1.10000
12.539,14.082,11.336,10.02119,-1.10000
11.936,13.376,10.765,10.02119,-1.10000
11.553,12.943,10.398,10.02119,-1.10000
11.386,12.756,10.237,10.02119,-1.10000
10.963,12.287,9.831,10.02119,-1.10000
10.619,11.908,9.500,10.02119,-1.10000
10.214,11.452,9.114,10.02119,-1.10000
9.952,11.150,8.867,10.02119,-1.10000
9.736,10.902,8.664,10.02119,-1.10000
9.181,10.235,8.155,10.02119,-1.10000
8.575,9.510,7.606,10.02119,-1.10000
8.033,8.885,7.108,10.02119,-1.10000
8.013,8.861,7.089,10.02119,-1.10000
7.821,8.641,6.914,10.02119,-1.10000
7.644,8.440,6.751,10.02119,-1.10000
7.507,8.285,6.625,10.02119,-1.10000
7.361,8.122,6.489,10.02119,-1.10000
7.208,7.950,6.347,10.02119,-1.10000
7.067,7.793,6.217,10.02119,-1.10000
7.002,7.721,6.156,10.02119,-1.10000
6.959,7.674,6.116,10.02119,-1.10000
6.853,7.557,6.017,10.02119,-1.10000
6.751,7.446,5.921,10.02119,-1.10000
6.653,7.338,5.829,10.02119,-1.10000
6.554,7.231,5.736,10.02119,-1.10000
6.464,7.135,5.651,10.02119,-1.10000
6.433,7.101,5.621,10.02119,-1.10000
6.316,6.977,5.509,10.02119,-1.10000
6.205,6.860,5.403,10.02119,-1.10000
6.096,6.745,5.297,10.02119,-1.10000
5.983,6.626,5.188,10.02119,-1.10000
5.824,6.460,5.034,10.02119,-1.10000
5.800,6.435,5.010,10.02119,-1.10000
5.760,6.394,4.971,10.02119,-1.10000
5.611,6.240,4.825,10.02119,-1.10000
5.484,6.111,4.700,10.02119,-1.10000
5.480,6.107,4.696,10.02119,-1.10000
5.418,6.046,4.635,10.02119,-1.10000
5.284,5.913,4.499,10.02119,-1.10000
5.155,5.789,4.367,10.02119,-1.10000
5.129,5.764,4.340,10.02119,-1.10000
5.030,5.674,4.235,10.02119,-1.10000
4.913,5.571,4.106,10.02119,-1.10000
4.823,5.500,4.005,10.02119,-1.10000
4.757,5.453,3.925,10.02119,-1.10000
4.695,5.413,3.849,10.02119,-1.10000
4.627,5.363,3.769,10.02119,-1.10000
4.545,5.295,3.679,10.02119,-1.10000
4.461,5.220,3.589,10.02119,-1.10000
4.452,5.212,3.580,10.02119,-1.10000
4.413,5.176,3.539,10.02119,-1.10000
4.377,5.142,3.501,10.02119,-1.10000
4.276,5.046,3.397,10.02119,-1.10000
4.169,4.943,3.288,10.02119,-1.10000
4.058,4.835,3.174,10.02119,-1.10000
3.932,4.714,3.046,10.02119,-1.10000
3.819,4.604,2.931,10.02119,-1.10000
3.695,4.483,2.805,10.02119,-1.10000
3.573,4.364,2.682,10.02119,-1.10000
3.446,4.240,2.552,10.02119,-1.10000
3.327,4.125,2.431,10.02119,-1.10000
3.208,4.009,2.310,10.02119,-1.10000
3.090,3.895,2.190,10.02119,-1.10000
2.968,3.778,2.066,10.02119,-1.10000
2.857,3.671,1.952,10.02119,-1.10000
2.741,3.558,1.833,10.02119,-1.10000
2.623,3.445,1.713,10.02119,-1.10000
2.508,3.334,1.595,10.02119,-1.10000
2.392,3.224,1.476,10.02119,-1.10000
2.285,3.121,1.366,10.02119,-1.10000
2.170,3.012,1.249,10.02119,-1.10000
2.060,2.907,1.135,10.02119,-1.10000
1.947,2.800,1.020,10.02119,-1.10000
1.836,2.695,0.905,10.02119,-1.10000
1.729,2.594,0.794,10.02119,-1.10000
1.618,2.490,0.680,10.02119,-1.10000
1.518,2.396,0.577,10.02119,-1.10000
1.430,2.312,0.486,10.02119,-1.10000
1.478,2.356,0.537,10.02119,-1.10000
1.505,2.381,0.565,10.02119,-1.10000
1.416,2.298,0.473,10.02119,-1.10000
1.317,2.205,0.371,10.02119,-1.10000
1.217,2.111,0.267,10.02119,-1.10000
1.117,2.018,0.163,10.02119,-1.10000
1.015,1.924,0.057,10.02119,-1.10000
0.916,1.834,-0.045,10.02119,-1.10000
0.818,1.744,-0.148,10.02119,-1.10000
0.721,1.655,-0.249,10.02119,-1.10000
0.625,1.569,-0.349,10.02119,-1.10000
0.533,1.485,-0.446,10.02119,-1.10000
0.439,1.401,-0.543,10.02119,-1.10000
0.349,1.320,-0.638,10.02119,-1.10000
