Gmag,G_BPmag,G_RPmag,logAge,MH
15.192,18.219,13.732,10.01072,-1.05000
14.790,17.455,13.372,10.01072,-1.05000
14.395,16.740,13.021,10.01072,-1.05000
13.520,15.370,12.238,10.01072,-1.05000
12.980,14.647,11.743,10.01072,-1.05000
12.584,14.156,11.372,10.01072,-1.05000
11.979,13.444,10.800,10.01072,-1.05000
11.427,12.816,10.271,10.01072,-1.05000
11.001,12.344,9.863,10.01072,-1.05000
10.654,11.959,9.528,10.01072,-1.05000
10.348,11.614,9.237,10.01072,-1.05000
10.246,11.500,9.140,10.01072,-1.05000
9.769,10.950,8.690,10.01072,-1.05000
9.217,10.288,8.184,10.01072,-1.05000
8.610,9.556,7.635,10.01072,-1.05000
8.066,8.926,7.137,10.01072,-1.05000
7.982,8.829,7.059,10.01072,-1.05000
7.779,8.595,6.873,10.01072,-1.05000
7.591,8.382,6.701,10.01072,-1.05000
7.543,8.327,6.656,10.01072,-1.05000
7.495,8.274,6.612,10.01072,-1.05000
7.329,8.089,6.458,10.01072,-1.05000
7.177,7.918,6.317,10.01072,-1.05000
7.043,7.768,6.193,10.01072,-1.05000
7.040,7.765,6.190,10.01072,-1.05000
6.931,7.644,6.088,10.01072,-1.05000
6.825,7.528,5.989,10.01072,-1.05000
6.724,7.417,5.895,10.01072,-1.05000
6.625,7.310,5.802,10.01072,-1.05000
6.528,7.204,5.710,10.01072,-1.05000
6.522,7.197,5.705,10.01072,-1.05000
6.407,7.075,5.595,10.01072,-1.05000
6.291,6.952,5.484,10.01072,-1.05000
6.182,6.836,5.379,10.01072,-1.05000
6.074,6.722,5.275,10.01072,-1.05000
5.962,6.605,5.167,10.01072,-1.05000
5.897,6.538,5.104,10.01072,-1.05000
5.851,6.490,5.060,10.01072,-1.05000
5.744,6.379,4.955,10.01072,-1.05000
5.599,6.229,4.813,10.01072,-1.05000
5.476,6.104,4.692,10.01072,-1.05000
5.472,6.100,4.688,10.01072,-1.05000
5.410,6.038,4.626,10.01072,-1.05000
5.275,5.905,4.490,10.01072,-1.05000
5.147,5.781,4.358,10.01072,-1.05000
5.121,5.756,4.331,10.01072,-1.05000
5.021,5.666,4.225,10.01072,-1.05000
4.921,5.579,4.116,10.01072,-1.05000
4.888,5.550,4.079,10.01072,-1.05000
4.818,5.496,3.999,10.01072,-1.05000
4.764,5.458,3.934,10.01072,-1.05000
4.719,5.431,3.876,10.01072,-1.05000
4.665,5.396,3.811,10.01072,-1.05000
4.591,5.338,3.727,10.01072,-1.05000
4.488,5.248,3.616,10.01072,-1.05000
4.421,5.186,3.544,10.01072,-1.05000
4.384,5.152,3.507,10.01072,-1.05000
4.284,5.056,3.404,10.01072,-1.05000
4.178,4.955,3.295,10.01072,-1.05000
4.067,4.847,3.182,10.01072,-1.05000
3.942,4.727,3.055,10.01072,-1.05000
3.830,4.617,2.940,10.01072,-1.05000
3.706,4.497,2.815,10.01072,-1.05000
3.585,4.379,2.692,10.01072,-1.05000
3.458,4.255,2.563,10.01072,-1.05000
3.340,4.141,2.443,10.01072,-1.05000
3.222,4.027,2.323,10.01072,-1.05000
3.105,3.913,2.203,10.01072,-1.05000
2.984,3.796,2.080,10.01072,-1.05000
2.874,3.690,1.967,10.01072,-1.05000
2.758,3.579,1.849,10.01072,-1.05000
2.641,3.467,1.729,10.01072,-1.05000
2.527,3.357,1.612,10.01072,-1.05000
2.413,3.248,1.495,10.01072,-1.05000
