Gmag,G_BPmag,G_RPmag,logAge,MH
14.901,17.501,13.498,10.09691,-1.35000
14.766,17.252,13.378,10.09691,-1.35000
14.062,16.019,12.761,10.09691,-1.35000
13.223,14.832,12.003,10.09691,-1.35000
12.711,14.197,11.525,10.09691,-1.35000
12.322,13.739,11.159,10.09691,-1.35000
11.726,13.064,10.589,10.09691,-1.35000
11.186,12.468,10.070,10.09691,-1.35000
10.777,12.019,9.674,10.09691,-1.35000
10.443,11.653,9.353,10.09691,-1.35000
10.050,11.213,8.978,10.09691,-1.35000
9.571,10.659,8.530,10.09691,-1.35000
9.015,9.998,8.022,10.09691,-1.35000
8.420,9.311,7.473,10.09691,-1.35000
7.869,8.687,6.963,10.09691,-1.35000
7.822,8.633,6.920,10.09691,-1.35000
7.691,8.484,6.799,10.09691,-1.35000
7.564,8.342,6.681,10.09691,-1.35000
7.447,8.211,6.572,10.09691,-1.35000
7.339,8.089,6.472,10.09691,-1.35000
7.317,8.064,6.452,10.09691,-1.35000
7.265,8.007,6.404,10.09691,-1.35000
7.133,7.859,6.281,10.09691,-1.35000
7.009,7.723,6.165,10.09691,-1.35000
6.888,7.590,6.052,10.09691,-1.35000
6.772,7.464,5.943,10.09691,-1.35000
6.747,7.436,5.919,10.09691,-1.35000
6.657,7.339,5.834,10.09691,-1.35000
6.524,7.196,5.708,10.09691,-1.35000
6.401,7.065,5.590,10.09691,-1.35000
6.278,6.934,5.472,10.09691,-1.35000
6.154,6.804,5.354,10.09691,-1.35000
6.031,6.675,5.234,10.09691,-1.35000
6.025,6.669,5.229,10.09691,-1.35000
5.889,6.527,5.096,10.09691,-1.35000
5.752,6.387,4.963,10.09691,-1.35000
5.623,6.254,4.836,10.09691,-1.35000
5.582,6.212,4.795,10.09691,-1.35000
5.544,6.175,4.757,10.09691,-1.35000
5.390,6.022,4.602,10.09691,-1.35000
5.256,5.894,4.465,10.09691,-1.35000
5.232,5.870,4.439,10.09691,-1.35000
5.180,5.822,4.385,10.09691,-1.35000
5.066,5.720,4.264,10.09691,-1.35000
4.968,5.635,4.155,10.09691,-1.35000
4.883,5.566,4.059,10.09691,-1.35000
4.808,5.508,3.973,10.09691,-1.35000
4.728,5.447,3.881,10.09691,-1.35000
4.645,5.379,3.788,10.09691,-1.35000
4.558,5.302,3.694,10.09691,-1.35000
4.468,5.219,3.599,10.09691,-1.35000
4.452,5.205,3.583,10.09691,-1.35000
4.431,5.186,3.561,10.09691,-1.35000
4.319,5.079,3.445,10.09691,-1.35000
4.215,4.979,3.339,10.09691,-1.35000
4.090,4.858,3.211,10.09691,-1.35000
3.965,4.737,3.084,10.09691,-1.35000
3.852,4.627,2.969,10.09691,-1.35000
3.828,4.604,2.945,10.09691,-1.35000
3.697,4.475,2.812,10.09691,-1.35000
3.575,4.357,2.688,10.09691,-1.35000
3.472,4.256,2.584,10.09691,-1.35000
3.349,4.136,2.459,10.09691,-1.35000
3.219,4.010,2.327,10.09691,-1.35000
3.089,3.884,2.195,10.09691,-1.35000
2.966,3.763,2.069,10.09691,-1.35000
2.844,3.645,1.945,10.09691,-1.35000
2.723,3.529,1.822,10.09691,-1.35000
2.601,3.411,1.697,10.09691,-1.35000
2.481,3.296,1.575,10.09691,-1.35000
2.359,3.178,1.451,10.09691,-1.35000
2.242,3.065,1.330,10.09691,-1.35000
2.127,2.955,1.213,10.09691,-1.35000
2.011,2.844,1.094,10.09691,-1.35000
1.899,2.737,0.979,10.09691,-1.35000
1.784,2.627,0.861,10.09691,-1.35000
1.673,2.522,0.747,10.09691,-1.35000
1.562,2.417,0.633,10.09691,-1.35000
1.451,2.312,0.519,10.09691,-1.35000
1.347,2.213,0.412,10.09691,-1.35000
1.282,2.152,0.345,10.09691,-1.35000
1.315,2.182,0.379,10.09691,-1.35000
1.327,2.193,0.392,10.09691,-1.35000
1.228,2.100,0.290,10.09691,-1.35000
1.131,2.008,0.189,10.09691,-1.35000
1.029,1.913,0.085,10.09691,-1.35000
0.926,1.817,-0.022,10.09691,-1.35000
0.827,1.725,-0.125,10.09691,-1.35000
0.728,1.634,-0.227,10.09691,-1.35000
0.631,1.545,-0.328,10.09691,-1.35000
0.534,1.456,-0.430,10.09691,-1.35000
0.441,1.371,-0.527,10.09691,-1.35000
0.348,1.287,-0.624,10.09691,-1.35000
0.235,1.186,-0.742,10.09691,-1.35000
0.126,1.089,-0.857,10.09691,-1.35000
0.016,0.992,-0.973,10.09691,-1.35000
-0.088,0.902,-1.083,10.09691,-1.35000
-0.188,0.815,-1.189,10.09691,-1.35000
-0.292,0.724,-1.299,10.09691,-1.35000
-0.388,0.641,-1.401,10.09691,-1.35000
-0.484,0.558,-1.503,10.09691,-1.35000
-0.582,0.473,-1.607,10.09691,-1.35000
-0.672,0.397,-1.702,10.09691,-1.35000
-0.763,0.322,-1.800,10.09691,-1.35000
-0.854,0.247,-1.898,10.09691,-1.35000
-0.937,0.180,-1.987,10.09691,-1.35000
-1.021,0.113,-2.078,10.09691,-1.35000
-1.107,0.043,-2.171,10.09691,-1.35000
-1.187,-0.020,-2.257,10.09691,-1.35000
-1.270,-0.086,-2.347,10.09691,-1.35000
-1.350,-0.149,-2.434,10.09691,-1.35000
-1.429,-0.210,-2.519,10.09691,-1.35000
-1.507,-0.269,-2.604,10.09691,-1.35000
-1.582,-0.323,-2.687,10.09691,-1.35000
-1.653,-0.374,-2.766,10.09691,-1.35000
-1.705,-0.410,-2.823,10.09691,-1.35000
1.961,2.665,1.123,10.09691,-1.35000
