Gmag,G_BPmag,G_RPmag,logAge,MH
1.981,2.708,1.129,10.15382,-1.00000
1.978,2.705,1.125,10.15382,-1.00000
1.973,2.702,1.120,10.15382,-1.00000
1.967,2.697,1.112,10.15382,-1.00000
1.966,2.696,1.111,10.15382,-1.00000
1.960,2.692,1.104,10.15382,-1.00000
1.951,2.685,1.094,10.15382,-1.00000
1.941,2.678,1.083,10.15382,-1.00000
1.931,2.670,1.071,10.15382,-1.00000
1.918,2.660,1.056,10.15382,-1.00000
1.903,2.648,1.039,10.15382,-1.00000
1.887,2.635,1.022,10.15382,-1.00000
1.874,2.624,1.006,10.15382,-1.00000
1.859,2.612,0.990,10.15382,-1.00000
1.831,2.589,0.960,10.15382,-1.00000
1.789,2.553,0.913,10.15382,-1.00000
1.713,2.488,0.831,10.15382,-1.00000
1.626,2.413,0.736,10.15382,-1.00000
1.541,2.340,0.645,10.15382,-1.00000
1.452,2.263,0.549,10.15382,-1.00000
1.364,2.187,0.454,10.15382,-1.00000
1.280,2.114,0.364,10.15382,-1.00000
1.201,2.044,0.279,10.15382,-1.00000
1.189,2.033,0.266,10.15382,-1.00000
1.187,2.032,0.265,10.15382,-1.00000
1.151,2.000,0.226,10.15382,-1.00000
1.064,1.923,0.133,10.15382,-1.00000
0.978,1.848,0.042,10.15382,-1.00000
0.904,1.783,-0.037,10.15382,-1.00000
0.858,1.742,-0.086,10.15382,-1.00000
0.846,1.731,-0.099,10.15382,-1.00000
0.906,1.784,-0.035,10.15382,-1.00000
0.959,1.830,0.022,10.15382,-1.00000
0.932,1.808,-0.007,10.15382,-1.00000
0.840,1.726,-0.106,10.15382,-1.00000
0.729,1.629,-0.223,10.15382,-1.00000
0.614,1.528,-0.345,10.15382,-1.00000
0.509,1.436,-0.456,10.15382,-1.00000
0.407,1.348,-0.564,10.15382,-1.00000
0.308,1.262,-0.670,10.15382,-1.00000
0.211,1.179,-0.773,10.15382,-1.00000
0.116,1.099,-0.875,10.15382,-1.00000
0.024,1.021,-0.973,10.15382,-1.00000
-0.062,0.955,-1.069,10.15382,-1.00000
-0.142,0.900,-1.161,10.15382,-1.00000
-0.178,0.879,-1.204,10.15382,-1.00000
-0.269,0.801,-1.301,10.15382,-1.00000
-0.364,0.716,-1.399,10.15382,-1.00000
-0.477,0.601,-1.511,10.15382,-1.00000
-0.597,0.448,-1.617,10.15382,-1.00000
-0.665,0.341,-1.667,10.15382,-1.00000
31.710,33.610,30.421,10.15382,-1.00000
