Gmag,G_BPmag,G_RPmag,logAge,MH
15.081,17.952,13.640,10.10551,-1.15000
14.271,16.459,12.924,10.10551,-1.15000
13.738,15.636,12.447,10.10551,-1.15000
13.408,15.159,12.150,10.10551,-1.15000
12.881,14.476,11.663,10.10551,-1.15000
12.487,13.999,11.293,10.10551,-1.15000
11.881,13.297,10.718,10.10551,-1.15000
11.333,12.683,10.192,10.10551,-1.15000
10.918,12.224,9.792,10.10551,-1.15000
10.577,11.848,9.464,10.10551,-1.15000
10.171,11.393,9.077,10.10551,-1.15000
10.166,11.387,9.072,10.10551,-1.15000
9.685,10.832,8.619,10.10551,-1.15000
9.113,10.144,8.098,10.10551,-1.15000
8.489,9.405,7.530,10.10551,-1.15000
7.925,8.759,7.010,10.10551,-1.15000
7.855,8.678,6.945,10.10551,-1.15000
7.710,8.514,6.812,10.10551,-1.15000
7.571,8.357,6.684,10.10551,-1.15000
7.443,8.213,6.564,10.10551,-1.15000
7.367,8.129,6.494,10.10551,-1.15000
7.320,8.076,6.450,10.10551,-1.15000
7.185,7.925,6.325,10.10551,-1.15000
7.051,7.777,6.200,10.10551,-1.15000
6.930,7.643,6.087,10.10551,-1.15000
6.806,7.508,5.970,10.10551,-1.15000
6.801,7.503,5.966,10.10551,-1.15000
6.786,7.486,5.951,10.10551,-1.15000
6.686,7.378,5.857,10.10551,-1.15000
6.547,7.228,5.725,10.10551,-1.15000
6.408,7.080,5.592,10.10551,-1.15000
6.271,6.935,5.461,10.10551,-1.15000
6.143,6.801,5.338,10.10551,-1.15000
6.105,6.761,5.301,10.10551,-1.15000
6.035,6.687,5.233,10.10551,-1.15000
5.866,6.513,5.068,10.10551,-1.15000
5.702,6.345,4.907,10.10551,-1.15000
5.663,6.305,4.868,10.10551,-1.15000
5.594,6.237,4.800,10.10551,-1.15000
5.448,6.093,4.651,10.10551,-1.15000
5.318,5.967,4.518,10.10551,-1.15000
5.265,5.918,4.463,10.10551,-1.15000
5.152,5.816,4.342,10.10551,-1.15000
5.059,5.736,4.241,10.10551,-1.15000
4.967,5.661,4.137,10.10551,-1.15000
4.899,5.610,4.058,10.10551,-1.15000
4.825,5.553,3.972,10.10551,-1.15000
4.734,5.477,3.871,10.10551,-1.15000
4.715,5.461,3.850,10.10551,-1.15000
4.699,5.448,3.834,10.10551,-1.15000
4.612,5.369,3.741,10.10551,-1.15000
4.566,5.327,3.693,10.10551,-1.15000
4.546,5.308,3.672,10.10551,-1.15000
4.436,5.204,3.558,10.10551,-1.15000
4.333,5.105,3.453,10.10551,-1.15000
4.210,4.985,3.327,10.10551,-1.15000
4.086,4.865,3.201,10.10551,-1.15000
3.951,4.734,3.065,10.10551,-1.15000
3.821,4.607,2.932,10.10551,-1.15000
3.701,4.490,2.810,10.10551,-1.15000
3.599,4.390,2.707,10.10551,-1.15000
3.477,4.271,2.583,10.10551,-1.15000
3.349,4.147,2.453,10.10551,-1.15000
3.222,4.023,2.323,10.10551,-1.15000
3.100,3.905,2.199,10.10551,-1.15000
2.979,3.789,2.076,10.10551,-1.15000
2.862,3.675,1.956,10.10551,-1.15000
2.741,3.559,1.833,10.10551,-1.15000
2.625,3.448,1.715,10.10551,-1.15000
2.507,3.334,1.593,10.10551,-1.15000
2.392,3.224,1.476,10.10551,-1.15000
2.282,3.118,1.363,10.10551,-1.15000
2.169,3.011,1.247,10.10551,-1.15000
2.061,2.908,1.136,10.10551,-1.15000
1.951,2.804,1.023,10.10551,-1.15000
1.845,2.703,0.914,10.10551,-1.15000
1.739,2.603,0.805,10.10551,-1.15000
1.634,2.505,0.697,10.10551,-1.15000
1.535,2.411,0.595,10.10551,-1.15000
1.482,2.361,0.540,10.10551,-1.15000
1.526,2.401,0.587,10.10551,-1.15000
1.535,2.409,0.595,10.10551,-1.15000
1.449,2.328,0.507,10.10551,-1.15000
1.350,2.236,0.405,10.10551,-1.15000
1.250,2.142,0.301,10.10551,-1.15000
1.150,2.048,0.197,10.10551,-1.15000
1.048,1.954,0.092,10.10551,-1.15000
0.949,1.864,-0.011,10.10551,-1.15000
0.851,1.774,-0.113,10.10551,-1.15000
0.754,1.686,-0.214,10.10551,-1.15000
0.659,1.599,-0.314,10.10551,-1.15000
0.566,1.515,-0.411,10.10551,-1.15000
0.471,1.430,-0.510,10.10551,-1.15000
0.379,1.348,-0.606,10.10551,-1.15000
0.290,1.268,-0.700,10.10551,-1.15000
0.204,1.192,-0.791,10.10551,-1.15000
0.098,1.100,-0.902,10.10551,-1.15000
0.014,1.026,-0.992,10.10551,-1.15000
-0.085,0.940,-1.097,10.10551,-1.15000
-0.185,0.854,-1.203,10.10551,-1.15000
-0.267,0.783,-1.289,10.10551,-1.15000
-0.360,0.703,-1.389,10.10551,-1.15000
-0.455,0.623,-1.490,10.10551,-1.15000
-0.551,0.542,-1.592,10.10551,-1.15000
-0.637,0.471,-1.685,10.10551,-1.15000
-0.725,0.399,-1.779,10.10551,-1.15000
-0.813,0.329,-1.874,10.10551,-1.15000
-0.897,0.262,-1.965,10.10551,-1.15000
-0.980,0.196,-2.055,10.10551,-1.15000
-1.061,0.133,-2.143,10.10551,-1.15000
-1.145,0.067,-2.234,10.10551,-1.15000
-1.220,0.009,-2.316,10.10551,-1.15000
-1.298,-0.049,-2.400,10.10551,-1.15000
-1.374,-0.106,-2.483,10.10551,-1.15000
-1.446,-0.156,-2.563,10.10551,-1.15000
-1.515,-0.204,-2.640,10.10551,-1.15000
-1.583,-0.251,-2.714,10.10551,-1.15000
-1.646,-0.293,-2.784,10.10551,-1.15000
-1.659,-0.302,-2.799,10.10551,-1.15000
1.957,2.695,1.098,10.10551,-1.15000
1.919,2.659,1.058,10.10551,-1.15000
1.910,2.651,1.049,10.10551,-1.15000
1.907,2.647,1.046,10.10551,-1.15000
1.906,2.645,1.045,10.10551,-1.15000
1.907,2.645,1.047,10.10551,-1.15000
1.909,2.645,1.050,10.10551,-1.15000
1.912,2.646,1.055,10.10551,-1.15000
1.916,2.648,1.060,10.10551,-1.15000
1.919,2.649,1.064,10.10551,-1.15000
1.922,2.650,1.069,10.10551,-1.15000
1.925,2.651,1.073,10.10551,-1.15000
1.928,2.652,1.077,10.10551,-1.15000
1.930,2.652,1.080,10.10551,-1.15000
1.931,2.653,1.083,10.10551,-1.15000
1.932,2.653,1.083,10.10551,-1.15000
1.932,2.653,1.083,10.10551,-1.15000
1.932,2.652,1.084,10.10551,-1.15000
1.932,2.651,1.084,10.10551,-1.15000
1.930,2.650,1.083,10.10551,-1.15000
1.928,2.648,1.081,10.10551,-1.15000
1.925,2.645,1.077,10.10551,-1.15000
1.920,2.641,1.071,10.10551,-1.15000
1.914,2.637,1.065,10.10551,-1.15000
1.913,2.636,1.063,10.10551,-1.15000
1.910,2.633,1.059,10.10551,-1.15000
1.902,2.628,1.051,10.10551,-1.15000
1.894,2.622,1.041,10.10551,-1.15000
1.886,2.615,1.031,10.10551,-1.15000
1.875,2.607,1.020,10.10551,-1.15000
1.864,2.598,1.007,10.10551,-1.15000
1.852,2.588,0.993,10.10551,-1.15000
1.840,2.579,0.980,10.10551,-1.15000
1.832,2.572,0.971,10.10551,-1.15000
1.810,2.554,0.946,10.10551,-1.15000
1.784,2.533,0.918,10.10551,-1.15000
1.745,2.500,0.875,10.10551,-1.15000
1.680,2.444,0.804,10.10551,-1.15000
1.594,2.370,0.711,10.10551,-1.15000
1.504,2.291,0.614,10.10551,-1.15000
1.420,2.218,0.523,10.10551,-1.15000
1.334,2.143,0.431,10.10551,-1.15000
1.256,2.074,0.348,10.10551,-1.15000
1.186,2.012,0.273,10.10551,-1.15000
1.160,1.989,0.246,10.10551,-1.15000
1.063,1.903,0.143,10.10551,-1.15000
0.968,1.818,0.043,10.10551,-1.15000
0.887,1.745,-0.044,10.10551,-1.15000
0.844,1.707,-0.088,10.10551,-1.15000
0.809,1.675,-0.126,10.10551,-1.15000
0.884,1.743,-0.046,10.10551,-1.15000
0.915,1.770,-0.014,10.10551,-1.15000
0.908,1.764,-0.022,10.10551,-1.15000
0.831,1.696,-0.103,10.10551,-1.15000
0.722,1.599,-0.218,10.10551,-1.15000
0.606,1.496,-0.341,10.10551,-1.15000
0.502,1.403,-0.452,10.10551,-1.15000
0.401,1.315,-0.558,10.10551,-1.15000
0.303,1.229,-0.662,10.10551,-1.15000
0.208,1.146,-0.763,10.10551,-1.15000
0.114,1.066,-0.863,10.10551,-1.15000
0.022,0.987,-0.962,10.10551,-1.15000
-0.069,0.913,-1.060,10.10551,-1.15000
-0.128,0.874,-1.128,10.10551,-1.15000
-0.202,0.826,-1.214,10.10551,-1.15000
-0.289,0.753,-1.307,10.10551,-1.15000
-0.376,0.679,-1.400,10.10551,-1.15000
-0.466,0.601,-1.496,10.10551,-1.15000
-0.562,0.511,-1.594,10.10551,-1.15000
-0.684,0.372,-1.708,10.10551,-1.15000
-0.775,0.243,-1.781,10.10551,-1.15000
31.547,33.062,30.354,10.10551,-1.15000
