Gmag,G_BPmag,G_RPmag,logAge,MH
4.927,5.528,4.161,9.97772,-1.50000
4.900,5.504,4.134,9.97772,-1.50000
4.873,5.479,4.104,9.97772,-1.50000
4.775,5.391,3.998,9.97772,-1.50000
4.690,5.319,3.905,9.97772,-1.50000
4.662,5.296,3.873,9.97772,-1.50000
4.616,5.258,3.820,9.97772,-1.50000
4.552,5.210,3.745,9.97772,-1.50000
4.509,5.180,3.694,9.97772,-1.50000
4.472,5.155,3.648,9.97772,-1.50000
4.427,5.126,3.593,9.97772,-1.50000
4.374,5.088,3.530,9.97772,-1.50000
4.303,5.032,3.449,9.97772,-1.50000
4.209,4.949,3.348,9.97772,-1.50000
4.150,4.897,3.285,9.97772,-1.50000
4.098,4.848,3.231,9.97772,-1.50000
3.988,4.743,3.117,9.97772,-1.50000
3.888,4.647,3.014,9.97772,-1.50000
3.782,4.544,2.906,9.97772,-1.50000
3.662,4.429,2.785,9.97772,-1.50000
3.555,4.325,2.676,9.97772,-1.50000
3.437,4.209,2.555,9.97772,-1.50000
3.320,4.096,2.437,9.97772,-1.50000
3.207,3.986,2.322,9.97772,-1.50000
3.092,3.874,2.205,9.97772,-1.50000
2.978,3.763,2.089,9.97772,-1.50000
2.861,3.650,1.970,9.97772,-1.50000
2.750,3.542,1.858,9.97772,-1.50000
2.637,3.432,1.742,9.97772,-1.50000
2.522,3.320,1.624,9.97772,-1.50000
2.410,3.212,1.510,9.97772,-1.50000
2.296,3.102,1.395,9.97772,-1.50000
2.183,2.994,1.279,9.97772,-1.50000
2.073,2.887,1.166,9.97772,-1.50000
1.961,2.780,1.052,9.97772,-1.50000
1.850,2.673,0.939,9.97772,-1.50000
1.739,2.567,0.825,9.97772,-1.50000
1.627,2.460,0.710,9.97772,-1.50000
1.518,2.356,0.598,9.97772,-1.50000
1.407,2.250,0.484,9.97772,-1.50000
1.302,2.151,0.377,9.97772,-1.50000
1.200,2.054,0.272,9.97772,-1.50000
1.101,1.960,0.170,9.97772,-1.50000
1.008,1.872,0.074,9.97772,-1.50000
1.037,1.899,0.104,9.97772,-1.50000
1.069,1.929,0.138,9.97772,-1.50000
0.972,1.836,0.037,9.97772,-1.50000
0.870,1.741,-0.068,9.97772,-1.50000
0.768,1.645,-0.174,9.97772,-1.50000
0.668,1.551,-0.277,9.97772,-1.50000
0.569,1.459,-0.380,9.97772,-1.50000
0.467,1.365,-0.484,9.97772,-1.50000
0.370,1.276,-0.585,9.97772,-1.50000
0.270,1.184,-0.690,9.97772,-1.50000
0.155,1.080,-0.810,9.97772,-1.50000
0.057,0.991,-0.912,9.97772,-1.50000
-0.057,0.890,-1.032,9.97772,-1.50000
-0.151,0.806,-1.132,9.97772,-1.50000
-0.263,0.708,-1.249,9.97772,-1.50000
-0.374,0.612,-1.368,9.97772,-1.50000
-0.484,0.517,-1.484,9.97772,-1.50000
-0.585,0.430,-1.591,9.97772,-1.50000
-0.691,0.339,-1.703,9.97772,-1.50000
-0.791,0.252,-1.810,9.97772,-1.50000
-0.889,0.168,-1.915,9.97772,-1.50000
-0.990,0.084,-2.023,9.97772,-1.50000
-1.083,0.009,-2.123,9.97772,-1.50000
-1.176,-0.067,-2.223,9.97772,-1.50000
-1.271,-0.144,-2.326,9.97772,-1.50000
-1.358,-0.213,-2.420,9.97772,-1.50000
-1.451,-0.287,-2.519,9.97772,-1.50000
-1.541,-0.358,-2.617,9.97772,-1.50000
-1.629,-0.427,-2.712,9.97772,-1.50000
-1.713,-0.491,-2.805,9.97772,-1.50000
-1.741,-0.512,-2.835,9.97772,-1.50000
1.855,2.577,1.004,9.97772,-1.50000
1.808,2.534,0.955,9.97772,-1.50000
1.802,2.528,0.949,9.97772,-1.50000
1.798,2.524,0.945,9.97772,-1.50000
1.795,2.521,0.943,9.97772,-1.50000
1.794,2.518,0.942,9.97772,-1.50000
1.794,2.517,0.944,9.97772,-1.50000
1.795,2.516,0.946,9.97772,-1.50000
1.797,2.515,0.949,9.97772,-1.50000
1.798,2.515,0.952,9.97772,-1.50000
1.800,2.514,0.955,9.97772,-1.50000
1.801,2.514,0.957,9.97772,-1.50000
1.802,2.513,0.959,9.97772,-1.50000
1.803,2.512,0.961,9.97772,-1.50000
1.803,2.511,0.962,9.97772,-1.50000
1.803,2.511,0.963,9.97772,-1.50000
1.803,2.510,0.963,9.97772,-1.50000
1.802,2.508,0.963,9.97772,-1.50000
1.801,2.506,0.962,9.97772,-1.50000
1.799,2.504,0.959,9.97772,-1.50000
1.796,2.501,0.956,9.97772,-1.50000
1.792,2.498,0.951,9.97772,-1.50000
1.786,2.494,0.945,9.97772,-1.50000
1.784,2.493,0.943,9.97772,-1.50000
1.780,2.490,0.939,9.97772,-1.50000
1.774,2.485,0.930,9.97772,-1.50000
1.766,2.479,0.921,9.97772,-1.50000
1.756,2.472,0.910,9.97772,-1.50000
1.746,2.463,0.898,9.97772,-1.50000
1.736,2.457,0.887,9.97772,-1.50000
1.716,2.442,0.863,9.97772,-1.50000
1.694,2.425,0.838,9.97772,-1.50000
1.667,2.403,0.808,9.97772,-1.50000
1.635,2.376,0.772,9.97772,-1.50000
1.576,2.327,0.707,9.97772,-1.50000
1.491,2.254,0.615,9.97772,-1.50000
1.402,2.177,0.519,9.97772,-1.50000
1.313,2.099,0.424,9.97772,-1.50000
1.224,2.019,0.328,9.97772,-1.50000
1.133,1.938,0.233,9.97772,-1.50000
1.120,1.925,0.218,9.97772,-1.50000
1.118,1.924,0.217,9.97772,-1.50000
1.072,1.882,0.169,9.97772,-1.50000
0.971,1.790,0.062,9.97772,-1.50000
0.871,1.698,-0.042,9.97772,-1.50000
0.775,1.610,-0.143,9.97772,-1.50000
0.690,1.532,-0.232,9.97772,-1.50000
0.715,1.555,-0.205,9.97772,-1.50000
0.797,1.630,-0.120,9.97772,-1.50000
0.829,1.659,-0.087,9.97772,-1.50000
0.763,1.600,-0.156,9.97772,-1.50000
0.663,1.508,-0.261,9.97772,-1.50000
0.561,1.415,-0.368,9.97772,-1.50000
0.462,1.325,-0.471,9.97772,-1.50000
0.362,1.233,-0.576,9.97772,-1.50000
0.264,1.144,-0.678,9.97772,-1.50000
0.168,1.056,-0.779,9.97772,-1.50000
0.069,0.967,-0.883,9.97772,-1.50000
-0.028,0.880,-0.985,9.97772,-1.50000
-0.125,0.795,-1.087,9.97772,-1.50000
-0.219,0.712,-1.187,9.97772,-1.50000
-0.315,0.629,-1.289,9.97772,-1.50000
-0.409,0.548,-1.390,9.97772,-1.50000
-0.503,0.469,-1.490,9.97772,-1.50000
-0.596,0.391,-1.590,9.97772,-1.50000
-0.686,0.316,-1.687,9.97772,-1.50000
-0.776,0.241,-1.783,9.97772,-1.50000
-0.867,0.165,-1.881,9.97772,-1.50000
-0.957,0.090,-1.978,9.97772,-1.50000
-1.044,0.020,-2.072,9.97772,-1.50000
-1.127,-0.047,-2.162,9.97772,-1.50000
-1.214,-0.117,-2.256,9.97772,-1.50000
-1.288,-0.175,-2.336,9.97772,-1.50000
-1.420,-0.278,-2.481,9.97772,-1.50000
-1.436,-0.290,-2.497,9.97772,-1.50000
-1.436,-0.290,-2.498,9.97772,-1.50000
-1.429,-0.285,-2.491,9.97772,-1.50000
-1.460,-0.308,-2.524,9.97772,-1.50000
-1.478,-0.322,-2.544,9.97772,-1.50000
-1.498,-0.338,-2.566,9.97772,-1.50000
-1.519,-0.354,-2.589,9.97772,-1.50000
-1.547,-0.375,-2.620,9.97772,-1.50000
-1.689,-0.481,-2.776,9.97772,-1.50000
-1.783,-0.545,-2.880,9.97772,-1.50000
-1.786,-0.548,-2.883,9.97772,-1.50000
-1.784,-0.546,-2.881,9.97772,-1.50000
-1.982,-0.697,-3.095,9.97772,-1.50000
-1.680,-0.475,-2.765,9.97772,-1.50000
-1.397,-0.262,-2.454,9.97772,-1.50000
-0.972,0.070,-1.990,9.97772,-1.50000
-0.983,0.061,-2.003,9.97772,-1.50000
-1.187,-0.098,-2.225,9.97772,-1.50000
-1.502,-0.337,-2.571,9.97772,-1.50000
-1.764,-0.524,-2.861,9.97772,-1.50000
-1.928,-0.630,-3.047,9.97772,-1.50000
-2.016,-0.683,-3.147,9.97772,-1.50000
-2.059,-0.705,-3.197,9.97772,-1.50000
-2.085,-0.716,-3.228,9.97772,-1.50000
31.784,32.117,31.258,9.97772,-1.50000
