Gmag,G_BPmag,G_RPmag,logAge,MH
0.096,1.063,-0.888,10.02119,-1.30000
-0.013,0.967,-1.003,10.02119,-1.30000
-0.114,0.879,-1.111,10.02119,-1.30000
-0.214,0.791,-1.216,10.02119,-1.30000
-0.317,0.702,-1.325,10.02119,-1.30000
-0.411,0.621,-1.425,10.02119,-1.30000
-0.506,0.539,-1.526,10.02119,-1.30000
-0.603,0.456,-1.629,10.02119,-1.30000
-0.690,0.382,-1.722,10.02119,-1.30000
-0.780,0.306,-1.818,10.02119,-1.30000
-0.870,0.233,-1.915,10.02119,-1.30000
-0.951,0.167,-2.003,10.02119,-1.30000
-1.034,0.101,-2.092,10.02119,-1.30000
-1.119,0.033,-2.184,10.02119,-1.30000
-1.197,-0.029,-2.268,10.02119,-1.30000
-1.278,-0.092,-2.356,10.02119,-1.30000
-1.356,-0.154,-2.441,10.02119,-1.30000
-1.433,-0.213,-2.524,10.02119,-1.30000
-1.508,-0.271,-2.606,10.02119,-1.30000
-1.581,-0.323,-2.686,10.02119,-1.30000
-1.650,-0.371,-2.762,10.02119,-1.30000
-1.700,-0.407,-2.818,10.02119,-1.30000
1.888,2.626,1.027,10.02119,-1.30000
1.845,2.586,0.982,10.02119,-1.30000
1.836,2.578,0.974,10.02119,-1.30000
1.832,2.574,0.970,10.02119,-1.30000
1.830,2.571,0.968,10.02119,-1.30000
1.830,2.569,0.969,10.02119,-1.30000
1.831,2.569,0.970,10.02119,-1.30000
1.832,2.569,0.973,10.02119,-1.30000
1.835,2.569,0.977,10.02119,-1.30000
1.837,2.570,0.980,10.02119,-1.30000
1.839,2.570,0.983,10.02119,-1.30000
1.841,2.570,0.986,10.02119,-1.30000
1.843,2.570,0.989,10.02119,-1.30000
1.844,2.570,0.991,10.02119,-1.30000
1.845,2.570,0.993,10.02119,-1.30000
1.845,2.570,0.993,10.02119,-1.30000
1.845,2.569,0.994,10.02119,-1.30000
1.845,2.569,0.994,10.02119,-1.30000
1.844,2.567,0.994,10.02119,-1.30000
1.843,2.565,0.992,10.02119,-1.30000
1.840,2.563,0.990,10.02119,-1.30000
1.837,2.560,0.986,10.02119,-1.30000
1.832,2.556,0.981,10.02119,-1.30000
1.828,2.553,0.976,10.02119,-1.30000
1.826,2.551,0.974,10.02119,-1.30000
1.820,2.547,0.968,10.02119,-1.30000
1.813,2.541,0.959,10.02119,-1.30000
1.805,2.535,0.950,10.02119,-1.30000
1.795,2.527,0.939,10.02119,-1.30000
1.786,2.520,0.929,10.02119,-1.30000
1.776,2.511,0.917,10.02119,-1.30000
1.765,2.502,0.905,10.02119,-1.30000
1.750,2.490,0.889,10.02119,-1.30000
1.728,2.472,0.864,10.02119,-1.30000
1.723,2.469,0.859,10.02119,-1.30000
1.690,2.441,0.822,10.02119,-1.30000
1.640,2.399,0.768,10.02119,-1.30000
1.554,2.324,0.674,10.02119,-1.30000
1.463,2.245,0.576,10.02119,-1.30000
1.371,2.164,0.478,10.02119,-1.30000
1.282,2.085,0.382,10.02119,-1.30000
1.200,2.012,0.295,10.02119,-1.30000
1.124,1.944,0.214,10.02119,-1.30000
1.113,1.935,0.204,10.02119,-1.30000
1.042,1.870,0.128,10.02119,-1.30000
0.957,1.793,0.039,10.02119,-1.30000
0.884,1.727,-0.038,10.02119,-1.30000
0.838,1.685,-0.086,10.02119,-1.30000
0.828,1.675,-0.097,10.02119,-1.30000
0.867,1.711,-0.056,10.02119,-1.30000
0.909,1.749,-0.011,10.02119,-1.30000
0.867,1.712,-0.056,10.02119,-1.30000
0.786,1.639,-0.141,10.02119,-1.30000
0.665,1.529,-0.269,10.02119,-1.30000
0.546,1.422,-0.395,10.02119,-1.30000
0.432,1.319,-0.515,10.02119,-1.30000
0.325,1.224,-0.627,10.02119,-1.30000
0.223,1.133,-0.735,10.02119,-1.30000
0.124,1.046,-0.839,10.02119,-1.30000
0.026,0.961,-0.943,10.02119,-1.30000
-0.069,0.880,-1.046,10.02119,-1.30000
-0.159,0.816,-1.147,10.02119,-1.30000
-0.243,0.758,-1.242,10.02119,-1.30000
-0.332,0.683,-1.339,10.02119,-1.30000
-0.420,0.609,-1.433,10.02119,-1.30000
-0.507,0.537,-1.526,10.02119,-1.30000
-0.595,0.464,-1.621,10.02119,-1.30000
-0.681,0.393,-1.714,10.02119,-1.30000
-0.774,0.313,-1.812,10.02119,-1.30000
-0.885,0.198,-1.921,10.02119,-1.30000
-0.982,0.079,-2.007,10.02119,-1.30000
-1.043,-0.020,-2.051,10.02119,-1.30000
31.345,32.454,30.297,10.02119,-1.30000
