Gmag,G_BPmag,G_RPmag,logAge,MH
15.249,18.350,13.780,9.96614,-1.00000
14.849,17.592,13.420,9.96614,-1.00000
14.459,16.884,13.072,9.96614,-1.00000
13.577,15.481,12.282,9.96614,-1.00000
13.030,14.734,11.782,9.96614,-1.00000
12.631,14.234,11.410,9.96614,-1.00000
12.028,13.518,10.840,9.96614,-1.00000
11.473,12.885,10.310,9.96614,-1.00000
11.045,12.406,9.899,9.96614,-1.00000
10.691,12.015,9.559,9.96614,-1.00000
10.283,11.552,9.170,9.96614,-1.00000
9.897,11.108,8.807,9.96614,-1.00000
9.808,11.006,8.722,9.96614,-1.00000
9.264,10.355,8.222,9.96614,-1.00000
8.662,9.625,7.680,9.96614,-1.00000
8.125,8.997,7.189,9.96614,-1.00000
7.985,8.834,7.061,9.96614,-1.00000
7.756,8.571,6.851,9.96614,-1.00000
7.611,8.406,6.719,9.96614,-1.00000
7.542,8.328,6.654,9.96614,-1.00000
7.356,8.120,6.482,9.96614,-1.00000
7.194,7.938,6.332,9.96614,-1.00000
7.130,7.866,6.273,9.96614,-1.00000
7.024,7.748,6.176,9.96614,-1.00000
6.913,7.624,6.072,9.96614,-1.00000
6.805,7.505,5.971,9.96614,-1.00000
6.701,7.391,5.874,9.96614,-1.00000
6.646,7.331,5.823,9.96614,-1.00000
6.643,7.327,5.819,9.96614,-1.00000
6.520,7.195,5.703,9.96614,-1.00000
6.402,7.069,5.591,9.96614,-1.00000
6.287,6.946,5.481,9.96614,-1.00000
6.173,6.825,5.372,9.96614,-1.00000
6.110,6.759,5.312,9.96614,-1.00000
6.075,6.722,5.278,9.96614,-1.00000
5.964,6.605,5.171,9.96614,-1.00000
5.855,6.491,5.066,9.96614,-1.00000
5.747,6.378,4.961,9.96614,-1.00000
5.644,6.272,4.861,9.96614,-1.00000
5.505,6.129,4.724,9.96614,-1.00000
5.431,6.054,4.651,9.96614,-1.00000
5.402,6.024,4.622,9.96614,-1.00000
5.385,6.007,4.606,9.96614,-1.00000
5.324,5.945,4.544,9.96614,-1.00000
5.188,5.811,4.407,9.96614,-1.00000
5.059,5.687,4.275,9.96614,-1.00000
5.033,5.662,4.248,9.96614,-1.00000
5.006,5.638,4.220,9.96614,-1.00000
4.892,5.535,4.098,9.96614,-1.00000
4.803,5.459,3.999,9.96614,-1.00000
4.735,5.408,3.920,9.96614,-1.00000
4.686,5.376,3.858,9.96614,-1.00000
4.647,5.356,3.807,9.96614,-1.00000
4.602,5.331,3.749,9.96614,-1.00000
4.534,5.280,3.669,9.96614,-1.00000
4.439,5.199,3.566,9.96614,-1.00000
4.374,5.140,3.497,9.96614,-1.00000
4.338,5.106,3.460,9.96614,-1.00000
4.238,5.011,3.357,9.96614,-1.00000
4.133,4.911,3.249,9.96614,-1.00000
4.023,4.805,3.137,9.96614,-1.00000
3.899,4.685,3.011,9.96614,-1.00000
3.787,4.576,2.896,9.96614,-1.00000
3.664,4.457,2.772,9.96614,-1.00000
3.544,4.339,2.649,9.96614,-1.00000
3.418,4.217,2.521,9.96614,-1.00000
3.301,4.104,2.402,9.96614,-1.00000
3.184,3.990,2.283,9.96614,-1.00000
3.067,3.878,2.164,9.96614,-1.00000
2.947,3.762,2.041,9.96614,-1.00000
2.838,3.657,1.929,9.96614,-1.00000
2.723,3.547,1.812,9.96614,-1.00000
2.608,3.437,1.694,9.96614,-1.00000
2.495,3.329,1.579,9.96614,-1.00000
2.383,3.222,1.464,9.96614,-1.00000
2.279,3.122,1.357,9.96614,-1.00000
