Gmag,G_BPmag,G_RPmag,logAge,MH
15.134,18.084,13.684,10.08814,-1.10000
14.758,17.366,13.348,10.08814,-1.10000
14.331,16.597,12.971,10.08814,-1.10000
13.462,15.259,12.192,10.08814,-1.10000
12.929,14.558,11.701,10.08814,-1.10000
12.533,14.074,11.330,10.08814,-1.10000
11.925,13.364,10.754,10.08814,-1.10000
11.374,12.744,10.226,10.08814,-1.10000
10.956,12.279,9.823,10.08814,-1.10000
10.612,11.900,9.493,10.08814,-1.10000
10.204,11.441,9.104,10.08814,-1.10000
9.720,10.883,8.648,10.08814,-1.10000
9.154,10.202,8.131,10.08814,-1.10000
8.531,9.459,7.565,10.08814,-1.10000
7.970,8.813,7.049,10.08814,-1.10000
7.959,8.800,7.039,10.08814,-1.10000
7.793,8.611,6.887,10.08814,-1.10000
7.641,8.438,6.747,10.08814,-1.10000
7.495,8.274,6.612,10.08814,-1.10000
7.419,8.189,6.541,10.08814,-1.10000
7.411,8.180,6.534,10.08814,-1.10000
7.267,8.019,6.400,10.08814,-1.10000
7.133,7.870,6.276,10.08814,-1.10000
7.000,7.723,6.152,10.08814,-1.10000
6.880,7.591,6.040,10.08814,-1.10000
6.872,7.582,6.032,10.08814,-1.10000
6.839,7.546,6.001,10.08814,-1.10000
6.739,7.437,5.907,10.08814,-1.10000
6.640,7.330,5.813,10.08814,-1.10000
6.503,7.182,5.683,10.08814,-1.10000
6.366,7.036,5.552,10.08814,-1.10000
6.234,6.896,5.426,10.08814,-1.10000
6.161,6.820,5.356,10.08814,-1.10000
5.998,6.649,5.197,10.08814,-1.10000
5.833,6.479,5.036,10.08814,-1.10000
5.674,6.317,4.880,10.08814,-1.10000
5.637,6.278,4.843,10.08814,-1.10000
5.569,6.211,4.775,10.08814,-1.10000
5.423,6.067,4.628,10.08814,-1.10000
5.294,5.943,4.496,10.08814,-1.10000
5.272,5.923,4.473,10.08814,-1.10000
5.197,5.853,4.393,10.08814,-1.10000
5.079,5.748,4.266,10.08814,-1.10000
4.987,5.672,4.163,10.08814,-1.10000
4.914,5.617,4.078,10.08814,-1.10000
4.846,5.568,3.997,10.08814,-1.10000
4.771,5.510,3.911,10.08814,-1.10000
4.686,5.437,3.818,10.08814,-1.10000
4.599,5.359,3.726,10.08814,-1.10000
4.552,5.316,3.677,10.08814,-1.10000
4.532,5.297,3.656,10.08814,-1.10000
4.422,5.193,3.543,10.08814,-1.10000
4.320,5.095,3.438,10.08814,-1.10000
4.197,4.976,3.313,10.08814,-1.10000
4.074,4.857,3.188,10.08814,-1.10000
3.940,4.726,3.051,10.08814,-1.10000
3.810,4.599,2.919,10.08814,-1.10000
3.690,4.482,2.798,10.08814,-1.10000
3.589,4.383,2.695,10.08814,-1.10000
3.467,4.265,2.571,10.08814,-1.10000
3.340,4.142,2.442,10.08814,-1.10000
3.214,4.019,2.314,10.08814,-1.10000
3.093,3.902,2.190,10.08814,-1.10000
2.974,3.787,2.069,10.08814,-1.10000
2.857,3.674,1.949,10.08814,-1.10000
2.738,3.560,1.828,10.08814,-1.10000
2.623,3.450,1.711,10.08814,-1.10000
2.507,3.338,1.591,10.08814,-1.10000
2.394,3.230,1.476,10.08814,-1.10000
2.285,3.126,1.364,10.08814,-1.10000
2.175,3.021,1.251,10.08814,-1.10000
2.069,2.921,1.142,10.08814,-1.10000
1.962,2.819,1.032,10.08814,-1.10000
1.858,2.721,0.925,10.08814,-1.10000
1.756,2.624,0.820,10.08814,-1.10000
1.656,2.530,0.717,10.08814,-1.10000
1.565,2.444,0.623,10.08814,-1.10000
1.511,2.393,0.567,10.08814,-1.10000
1.561,2.439,0.620,10.08814,-1.10000
1.571,2.448,0.630,10.08814,-1.10000
1.484,2.366,0.540,10.08814,-1.10000
1.385,2.274,0.438,10.08814,-1.10000
1.284,2.179,0.334,10.08814,-1.10000
1.184,2.086,0.230,10.08814,-1.10000
1.082,1.992,0.124,10.08814,-1.10000
0.983,1.901,0.022,10.08814,-1.10000
0.885,1.811,-0.081,10.08814,-1.10000
0.788,1.723,-0.182,10.08814,-1.10000
0.692,1.636,-0.282,10.08814,-1.10000
0.599,1.552,-0.379,10.08814,-1.10000
0.505,1.467,-0.478,10.08814,-1.10000
0.413,1.385,-0.574,10.08814,-1.10000
0.323,1.305,-0.668,10.08814,-1.10000
0.237,1.228,-0.759,10.08814,-1.10000
0.131,1.135,-0.871,10.08814,-1.10000
0.047,1.062,-0.961,10.08814,-1.10000
-0.053,0.975,-1.066,10.08814,-1.10000
-0.153,0.888,-1.172,10.08814,-1.10000
-0.235,0.818,-1.259,10.08814,-1.10000
-0.329,0.738,-1.359,10.08814,-1.10000
-0.425,0.657,-1.461,10.08814,-1.10000
