Gmag,G_BPmag,G_RPmag,logAge,MH
5.082,5.778,4.249,10.16879,-1.25000
5.001,5.713,4.158,10.16879,-1.25000
4.912,5.641,4.058,10.16879,-1.25000
4.819,5.561,3.957,10.16879,-1.25000
4.725,5.477,3.857,10.16879,-1.25000
4.633,5.391,3.760,10.16879,-1.25000
4.616,5.375,3.743,10.16879,-1.25000
4.595,5.356,3.722,10.16879,-1.25000
4.484,5.249,3.607,10.16879,-1.25000
4.380,5.150,3.501,10.16879,-1.25000
4.257,5.030,3.376,10.16879,-1.25000
4.134,4.910,3.251,10.16879,-1.25000
3.999,4.779,3.114,10.16879,-1.25000
3.870,4.653,2.983,10.16879,-1.25000
3.750,4.535,2.861,10.16879,-1.25000
3.648,4.436,2.758,10.16879,-1.25000
3.526,4.317,2.634,10.16879,-1.25000
3.397,4.191,2.503,10.16879,-1.25000
3.269,4.067,2.373,10.16879,-1.25000
3.147,3.948,2.248,10.16879,-1.25000
3.025,3.830,2.124,10.16879,-1.25000
2.905,3.714,2.002,10.16879,-1.25000
2.782,3.596,1.877,10.16879,-1.25000
2.663,3.481,1.755,10.16879,-1.25000
2.541,3.363,1.631,10.16879,-1.25000
2.423,3.250,1.510,10.16879,-1.25000
2.308,3.140,1.393,10.16879,-1.25000
2.191,3.028,1.273,10.16879,-1.25000
2.078,2.920,1.157,10.16879,-1.25000
1.963,2.810,1.038,10.16879,-1.25000
1.850,2.703,0.922,10.16879,-1.25000
1.737,2.596,0.806,10.16879,-1.25000
1.624,2.489,0.690,10.16879,-1.25000
1.516,2.387,0.579,10.16879,-1.25000
1.454,2.327,0.515,10.16879,-1.25000
1.487,2.358,0.550,10.16879,-1.25000
1.489,2.360,0.552,10.16879,-1.25000
1.449,2.322,0.510,10.16879,-1.25000
1.347,2.226,0.405,10.16879,-1.25000
1.248,2.132,0.302,10.16879,-1.25000
1.144,2.035,0.195,10.16879,-1.25000
1.042,1.942,0.090,10.16879,-1.25000
0.941,1.848,-0.015,10.16879,-1.25000
0.845,1.760,-0.115,10.16879,-1.25000
0.745,1.669,-0.219,10.16879,-1.25000
0.628,1.562,-0.341,10.16879,-1.25000
0.532,1.475,-0.441,10.16879,-1.25000
0.419,1.374,-0.560,10.16879,-1.25000
0.328,1.292,-0.656,10.16879,-1.25000
0.217,1.193,-0.773,10.16879,-1.25000
0.111,1.100,-0.885,10.16879,-1.25000
0.005,1.008,-0.996,10.16879,-1.25000
-0.095,0.921,-1.102,10.16879,-1.25000
-0.196,0.833,-1.209,10.16879,-1.25000
-0.295,0.747,-1.314,10.16879,-1.25000
-0.391,0.665,-1.416,10.16879,-1.25000
-0.486,0.584,-1.517,10.16879,-1.25000
-0.583,0.501,-1.621,10.16879,-1.25000
-0.671,0.429,-1.715,10.16879,-1.25000
-0.762,0.355,-1.813,10.16879,-1.25000
-0.852,0.282,-1.910,10.16879,-1.25000
-0.936,0.215,-2.001,10.16879,-1.25000
-1.022,0.146,-2.094,10.16879,-1.25000
-1.109,0.077,-2.188,10.16879,-1.25000
-1.191,0.014,-2.276,10.16879,-1.25000
-1.276,-0.053,-2.369,10.16879,-1.25000
-1.359,-0.116,-2.458,10.16879,-1.25000
-1.439,-0.176,-2.546,10.16879,-1.25000
-1.519,-0.233,-2.634,10.16879,-1.25000
-1.595,-0.287,-2.718,10.16879,-1.25000
-1.678,-0.345,-2.810,10.16879,-1.25000
2.032,2.706,1.214,10.16879,-1.25000
1.994,2.673,1.173,10.16879,-1.25000
1.990,2.668,1.169,10.16879,-1.25000
1.989,2.665,1.169,10.16879,-1.25000
1.989,2.663,1.172,10.16879,-1.25000
1.991,2.662,1.176,10.16879,-1.25000
1.995,2.661,1.182,10.16879,-1.25000
1.999,2.661,1.190,10.16879,-1.25000
2.004,2.660,1.198,10.16879,-1.25000
2.008,2.660,1.206,10.16879,-1.25000
2.012,2.659,1.214,10.16879,-1.25000
2.016,2.659,1.221,10.16879,-1.25000
2.020,2.658,1.227,10.16879,-1.25000
2.022,2.657,1.232,10.16879,-1.25000
2.024,2.656,1.236,10.16879,-1.25000
2.024,2.656,1.236,10.16879,-1.25000
2.024,2.655,1.237,10.16879,-1.25000
2.023,2.654,1.236,10.16879,-1.25000
2.021,2.654,1.232,10.16879,-1.25000
2.017,2.653,1.227,10.16879,-1.25000
2.012,2.652,1.219,10.16879,-1.25000
2.006,2.650,1.209,10.16879,-1.25000
1.998,2.648,1.197,10.16879,-1.25000
1.991,2.646,1.186,10.16879,-1.25000
1.983,2.643,1.175,10.16879,-1.25000
1.974,2.640,1.161,10.16879,-1.25000
1.964,2.637,1.147,10.16879,-1.25000
1.953,2.632,1.132,10.16879,-1.25000
1.943,2.627,1.118,10.16879,-1.25000
1.930,2.620,1.101,10.16879,-1.25000
1.916,2.612,1.084,10.16879,-1.25000
1.901,2.601,1.065,10.16879,-1.25000
1.882,2.589,1.043,10.16879,-1.25000
1.860,2.572,1.016,10.16879,-1.25000
1.835,2.553,0.987,10.16879,-1.25000
1.831,2.549,0.984,10.16879,-1.25000
1.828,2.547,0.980,10.16879,-1.25000
1.795,2.521,0.943,10.16879,-1.25000
1.736,2.473,0.877,10.16879,-1.25000
1.661,2.410,0.795,10.16879,-1.25000
1.577,2.339,0.702,10.16879,-1.25000
1.493,2.267,0.610,10.16879,-1.25000
1.406,2.192,0.516,10.16879,-1.25000
1.320,2.117,0.424,10.16879,-1.25000
1.240,2.047,0.338,10.16879,-1.25000
1.205,2.017,0.301,10.16879,-1.25000
1.204,2.016,0.300,10.16879,-1.25000
1.178,1.992,0.272,10.16879,-1.25000
1.077,1.902,0.165,10.16879,-1.25000
0.984,1.820,0.067,10.16879,-1.25000
0.895,1.740,-0.028,10.16879,-1.25000
0.821,1.675,-0.106,10.16879,-1.25000
0.773,1.632,-0.157,10.16879,-1.25000
0.852,1.701,-0.074,10.16879,-1.25000
0.925,1.766,0.004,10.16879,-1.25000
0.900,1.744,-0.023,10.16879,-1.25000
0.812,1.667,-0.116,10.16879,-1.25000
0.713,1.578,-0.221,10.16879,-1.25000
0.610,1.486,-0.330,10.16879,-1.25000
0.509,1.396,-0.437,10.16879,-1.25000
0.409,1.307,-0.543,10.16879,-1.25000
0.309,1.219,-0.648,10.16879,-1.25000
0.211,1.133,-0.752,10.16879,-1.25000
0.114,1.050,-0.855,10.16879,-1.25000
0.018,0.967,-0.958,10.16879,-1.25000
-0.076,0.890,-1.060,10.16879,-1.25000
-0.161,0.836,-1.159,10.16879,-1.25000
-0.247,0.768,-1.253,10.16879,-1.25000
-0.342,0.681,-1.352,10.16879,-1.25000
-0.447,0.575,-1.456,10.16879,-1.25000
-0.552,0.434,-1.544,10.16879,-1.25000
-0.599,0.328,-1.564,10.16879,-1.25000
31.751,33.904,30.418,10.16879,-1.25000
