Gmag,G_BPmag,G_RPmag,logAge,MH
1.430,2.302,0.491,10.00000,-1.15000
1.342,2.220,0.400,10.00000,-1.15000
1.243,2.128,0.298,10.00000,-1.15000
1.143,2.034,0.194,10.00000,-1.15000
1.042,1.940,0.090,10.00000,-1.15000
0.941,1.847,-0.015,10.00000,-1.15000
0.843,1.757,-0.117,10.00000,-1.15000
0.744,1.667,-0.220,10.00000,-1.15000
0.647,1.579,-0.321,10.00000,-1.15000
0.552,1.492,-0.420,10.00000,-1.15000
0.460,1.409,-0.517,10.00000,-1.15000
0.367,1.326,-0.614,10.00000,-1.15000
0.276,1.245,-0.709,10.00000,-1.15000
0.187,1.166,-0.803,10.00000,-1.15000
0.103,1.092,-0.892,10.00000,-1.15000
-0.000,1.001,-1.001,10.00000,-1.15000
-0.083,0.929,-1.088,10.00000,-1.15000
-0.178,0.846,-1.190,10.00000,-1.15000
-0.276,0.762,-1.293,10.00000,-1.15000
-0.355,0.694,-1.377,10.00000,-1.15000
-0.445,0.616,-1.473,10.00000,-1.15000
-0.537,0.539,-1.571,10.00000,-1.15000
-0.629,0.461,-1.669,10.00000,-1.15000
-0.712,0.392,-1.758,10.00000,-1.15000
-0.795,0.325,-1.848,10.00000,-1.15000
-0.879,0.258,-1.939,10.00000,-1.15000
-0.960,0.193,-2.026,10.00000,-1.15000
-1.038,0.131,-2.111,10.00000,-1.15000
-1.115,0.071,-2.194,10.00000,-1.15000
-1.193,0.010,-2.279,10.00000,-1.15000
-1.264,-0.045,-2.356,10.00000,-1.15000
-1.337,-0.100,-2.435,10.00000,-1.15000
-1.408,-0.154,-2.512,10.00000,-1.15000
-1.475,-0.203,-2.587,10.00000,-1.15000
-1.539,-0.247,-2.657,10.00000,-1.15000
-1.599,-0.288,-2.724,10.00000,-1.15000
-1.658,-0.328,-2.788,10.00000,-1.15000
-1.670,-0.337,-2.802,10.00000,-1.15000
1.870,2.630,0.997,10.00000,-1.15000
1.829,2.591,0.954,10.00000,-1.15000
1.822,2.584,0.946,10.00000,-1.15000
1.817,2.579,0.942,10.00000,-1.15000
1.815,2.577,0.940,10.00000,-1.15000
1.815,2.575,0.941,10.00000,-1.15000
1.816,2.575,0.943,10.00000,-1.15000
1.818,2.576,0.946,10.00000,-1.15000
1.820,2.577,0.949,10.00000,-1.15000
1.822,2.577,0.952,10.00000,-1.15000
1.824,2.578,0.955,10.00000,-1.15000
1.826,2.578,0.957,10.00000,-1.15000
1.828,2.578,0.960,10.00000,-1.15000
1.829,2.578,0.962,10.00000,-1.15000
1.830,2.578,0.963,10.00000,-1.15000
1.830,2.578,0.963,10.00000,-1.15000
1.830,2.577,0.964,10.00000,-1.15000
1.829,2.576,0.964,10.00000,-1.15000
1.828,2.575,0.963,10.00000,-1.15000
1.826,2.573,0.961,10.00000,-1.15000
1.824,2.570,0.959,10.00000,-1.15000
1.820,2.567,0.955,10.00000,-1.15000
1.816,2.563,0.950,10.00000,-1.15000
1.815,2.562,0.949,10.00000,-1.15000
1.814,2.561,0.948,10.00000,-1.15000
1.808,2.557,0.942,10.00000,-1.15000
1.802,2.551,0.936,10.00000,-1.15000
1.796,2.546,0.928,10.00000,-1.15000
1.789,2.540,0.921,10.00000,-1.15000
1.777,2.530,0.908,10.00000,-1.15000
1.764,2.520,0.893,10.00000,-1.15000
1.750,2.508,0.878,10.00000,-1.15000
1.735,2.495,0.861,10.00000,-1.15000
1.716,2.479,0.841,10.00000,-1.15000
1.693,2.459,0.816,10.00000,-1.15000
1.659,2.429,0.779,10.00000,-1.15000
1.596,2.375,0.711,10.00000,-1.15000
1.513,2.303,0.622,10.00000,-1.15000
1.429,2.229,0.532,10.00000,-1.15000
1.346,2.155,0.442,10.00000,-1.15000
1.265,2.084,0.356,10.00000,-1.15000
1.185,2.013,0.271,10.00000,-1.15000
1.116,1.951,0.198,10.00000,-1.15000
1.108,1.944,0.190,10.00000,-1.15000
1.032,1.875,0.109,10.00000,-1.15000
0.941,1.794,0.014,10.00000,-1.15000
0.859,1.720,-0.073,10.00000,-1.15000
0.737,1.611,-0.201,10.00000,-1.15000
0.738,1.612,-0.200,10.00000,-1.15000
0.798,1.666,-0.138,10.00000,-1.15000
0.732,1.607,-0.207,10.00000,-1.15000
0.652,1.535,-0.291,10.00000,-1.15000
0.577,1.468,-0.371,10.00000,-1.15000
0.484,1.385,-0.469,10.00000,-1.15000
0.389,1.301,-0.570,10.00000,-1.15000
0.292,1.216,-0.672,10.00000,-1.15000
0.195,1.131,-0.775,10.00000,-1.15000
0.100,1.048,-0.876,10.00000,-1.15000
0.005,0.967,-0.977,10.00000,-1.15000
-0.085,0.894,-1.076,10.00000,-1.15000
-0.166,0.838,-1.167,10.00000,-1.15000
-0.205,0.810,-1.212,10.00000,-1.15000
-0.287,0.746,-1.302,10.00000,-1.15000
-0.373,0.674,-1.394,10.00000,-1.15000
-0.458,0.604,-1.486,10.00000,-1.15000
-0.544,0.534,-1.578,10.00000,-1.15000
-0.625,0.471,-1.668,10.00000,-1.15000
-0.710,0.405,-1.759,10.00000,-1.15000
-0.793,0.336,-1.848,10.00000,-1.15000
-0.876,0.258,-1.933,10.00000,-1.15000
-0.976,0.148,-2.028,10.00000,-1.15000
-1.091,-0.007,-2.127,10.00000,-1.15000
31.299,32.315,30.291,10.00000,-1.15000
