Gmag,G_BPmag,G_RPmag,logAge,MH
14.991,17.721,13.569,10.02119,-1.25000
14.753,17.277,13.358,10.02119,-1.25000
14.166,16.235,12.843,10.02119,-1.25000
13.316,14.990,12.077,10.02119,-1.25000
12.799,14.338,11.598,10.02119,-1.25000
12.412,13.876,11.234,10.02119,-1.25000
11.816,13.191,10.666,10.02119,-1.25000
11.271,12.586,10.142,10.02119,-1.25000
10.855,12.129,9.741,10.02119,-1.25000
10.710,11.970,9.602,10.02119,-1.25000
10.518,11.760,9.416,10.02119,-1.25000
10.123,11.316,9.039,10.02119,-1.25000
9.994,11.168,8.918,10.02119,-1.25000
9.648,10.769,8.594,10.02119,-1.25000
9.094,10.106,8.088,10.02119,-1.25000
8.505,9.414,7.549,10.02119,-1.25000
7.973,8.807,7.057,10.02119,-1.25000
7.885,8.706,6.976,10.02119,-1.25000
7.711,8.508,6.816,10.02119,-1.25000
7.552,8.329,6.669,10.02119,-1.25000
7.450,8.214,6.575,10.02119,-1.25000
7.326,8.076,6.461,10.02119,-1.25000
7.181,7.914,6.326,10.02119,-1.25000
7.043,7.760,6.198,10.02119,-1.25000
6.942,7.648,6.103,10.02119,-1.25000
6.918,7.622,6.082,10.02119,-1.25000
6.817,7.512,5.987,10.02119,-1.25000
6.720,7.405,5.896,10.02119,-1.25000
6.585,7.259,5.768,10.02119,-1.25000
6.455,7.119,5.645,10.02119,-1.25000
6.387,7.046,5.580,10.02119,-1.25000
6.258,6.909,5.457,10.02119,-1.25000
6.115,6.759,5.320,10.02119,-1.25000
5.979,6.616,5.189,10.02119,-1.25000
5.845,6.476,5.059,10.02119,-1.25000
5.713,6.339,4.930,10.02119,-1.25000
5.671,6.296,4.889,10.02119,-1.25000
5.572,6.193,4.792,10.02119,-1.25000
5.438,6.056,4.660,10.02119,-1.25000
5.433,6.052,4.656,10.02119,-1.25000
5.386,6.005,4.608,10.02119,-1.25000
5.243,5.864,4.465,10.02119,-1.25000
5.107,5.732,4.324,10.02119,-1.25000
5.082,5.709,4.298,10.02119,-1.25000
5.029,5.660,4.242,10.02119,-1.25000
4.916,5.559,4.121,10.02119,-1.25000
4.823,5.481,4.017,10.02119,-1.25000
4.747,5.422,3.929,10.02119,-1.25000
4.675,5.371,3.842,10.02119,-1.25000
4.614,5.329,3.769,10.02119,-1.25000
4.536,5.269,3.680,10.02119,-1.25000
4.450,5.195,3.586,10.02119,-1.25000
4.346,5.101,3.476,10.02119,-1.25000
4.325,5.081,3.454,10.02119,-1.25000
4.212,4.974,3.338,10.02119,-1.25000
4.109,4.875,3.232,10.02119,-1.25000
3.985,4.755,3.106,10.02119,-1.25000
3.860,4.634,2.978,10.02119,-1.25000
3.725,4.503,2.841,10.02119,-1.25000
3.593,4.374,2.707,10.02119,-1.25000
3.472,4.257,2.584,10.02119,-1.25000
3.370,4.157,2.481,10.02119,-1.25000
3.247,4.038,2.356,10.02119,-1.25000
3.118,3.912,2.224,10.02119,-1.25000
2.990,3.788,2.094,10.02119,-1.25000
2.868,3.670,1.969,10.02119,-1.25000
2.748,3.554,1.847,10.02119,-1.25000
2.630,3.441,1.727,10.02119,-1.25000
2.510,3.325,1.604,10.02119,-1.25000
2.395,3.214,1.486,10.02119,-1.25000
2.278,3.102,1.366,10.02119,-1.25000
2.166,2.994,1.251,10.02119,-1.25000
2.056,2.889,1.138,10.02119,-1.25000
1.945,2.784,1.025,10.02119,-1.25000
