Gmag,G_BPmag,G_RPmag,logAge,MH
4.577,5.332,3.706,10.16879,-1.35000
4.559,5.316,3.688,10.16879,-1.35000
4.538,5.296,3.666,10.16879,-1.35000
4.425,5.188,3.550,10.16879,-1.35000
4.321,5.088,3.444,10.16879,-1.35000
4.197,4.968,3.318,10.16879,-1.35000
4.074,4.847,3.192,10.16879,-1.35000
3.939,4.715,3.055,10.16879,-1.35000
3.809,4.589,2.923,10.16879,-1.35000
3.688,4.471,2.801,10.16879,-1.35000
3.587,4.372,2.698,10.16879,-1.35000
3.464,4.252,2.573,10.16879,-1.35000
3.335,4.126,2.442,10.16879,-1.35000
3.206,4.001,2.311,10.16879,-1.35000
3.082,3.880,2.186,10.16879,-1.35000
2.960,3.762,2.061,10.16879,-1.35000
2.839,3.645,1.938,10.16879,-1.35000
2.715,3.525,1.812,10.16879,-1.35000
2.595,3.409,1.689,10.16879,-1.35000
2.471,3.290,1.563,10.16879,-1.35000
2.352,3.175,1.441,10.16879,-1.35000
2.236,3.063,1.322,10.16879,-1.35000
2.117,2.950,1.200,10.16879,-1.35000
2.002,2.840,1.083,10.16879,-1.35000
1.884,2.727,0.961,10.16879,-1.35000
1.769,2.618,0.844,10.16879,-1.35000
1.654,2.509,0.725,10.16879,-1.35000
1.538,2.399,0.606,10.16879,-1.35000
1.429,2.296,0.494,10.16879,-1.35000
1.360,2.229,0.423,10.16879,-1.35000
1.389,2.256,0.453,10.16879,-1.35000
1.391,2.258,0.455,10.16879,-1.35000
1.351,2.220,0.414,10.16879,-1.35000
1.249,2.124,0.309,10.16879,-1.35000
1.151,2.032,0.208,10.16879,-1.35000
1.049,1.937,0.103,10.16879,-1.35000
0.948,1.843,-0.002,10.16879,-1.35000
0.847,1.749,-0.107,10.16879,-1.35000
0.751,1.661,-0.206,10.16879,-1.35000
0.652,1.570,-0.310,10.16879,-1.35000
0.535,1.463,-0.432,10.16879,-1.35000
0.439,1.376,-0.531,10.16879,-1.35000
0.327,1.276,-0.649,10.16879,-1.35000
0.237,1.195,-0.744,10.16879,-1.35000
0.127,1.098,-0.859,10.16879,-1.35000
0.021,1.004,-0.972,10.16879,-1.35000
-0.082,0.914,-1.081,10.16879,-1.35000
-0.180,0.829,-1.185,10.16879,-1.35000
-0.281,0.742,-1.291,10.16879,-1.35000
-0.377,0.658,-1.393,10.16879,-1.35000
-0.470,0.578,-1.492,10.16879,-1.35000
-0.563,0.498,-1.591,10.16879,-1.35000
-0.658,0.417,-1.691,10.16879,-1.35000
-0.742,0.348,-1.782,10.16879,-1.35000
-0.830,0.276,-1.877,10.16879,-1.35000
-0.918,0.205,-1.971,10.16879,-1.35000
-0.998,0.140,-2.058,10.16879,-1.35000
-1.080,0.075,-2.146,10.16879,-1.35000
-1.164,0.008,-2.237,10.16879,-1.35000
-1.242,-0.054,-2.320,10.16879,-1.35000
-1.322,-0.117,-2.408,10.16879,-1.35000
-1.401,-0.179,-2.493,10.16879,-1.35000
-1.478,-0.238,-2.577,10.16879,-1.35000
-1.552,-0.291,-2.658,10.16879,-1.35000
-1.623,-0.342,-2.736,10.16879,-1.35000
-1.701,-0.398,-2.822,10.16879,-1.35000
2.057,2.671,1.282,10.16879,-1.35000
2.015,2.639,1.233,10.16879,-1.35000
2.013,2.635,1.232,10.16879,-1.35000
2.013,2.632,1.234,10.16879,-1.35000
2.014,2.629,1.238,10.16879,-1.35000
2.017,2.627,1.245,10.16879,-1.35000
2.021,2.626,1.253,10.16879,-1.35000
2.026,2.625,1.262,10.16879,-1.35000
2.031,2.623,1.272,10.16879,-1.35000
2.036,2.622,1.281,10.16879,-1.35000
2.040,2.622,1.290,10.16879,-1.35000
2.044,2.621,1.297,10.16879,-1.35000
2.048,2.620,1.304,10.16879,-1.35000
2.050,2.620,1.310,10.16879,-1.35000
2.051,2.619,1.312,10.16879,-1.35000
2.051,2.619,1.312,10.16879,-1.35000
2.051,2.618,1.312,10.16879,-1.35000
2.049,2.617,1.309,10.16879,-1.35000
2.045,2.616,1.303,10.16879,-1.35000
2.040,2.615,1.295,10.16879,-1.35000
2.033,2.614,1.283,10.16879,-1.35000
2.024,2.612,1.269,10.16879,-1.35000
2.014,2.611,1.252,10.16879,-1.35000
2.005,2.610,1.237,10.16879,-1.35000
1.996,2.608,1.222,10.16879,-1.35000
1.983,2.607,1.202,10.16879,-1.35000
1.971,2.605,1.181,10.16879,-1.35000
1.957,2.603,1.159,10.16879,-1.35000
1.943,2.599,1.138,10.16879,-1.35000
1.928,2.594,1.115,10.16879,-1.35000
1.913,2.588,1.095,10.16879,-1.35000
1.897,2.580,1.074,10.16879,-1.35000
1.878,2.568,1.049,10.16879,-1.35000
1.852,2.551,1.018,10.16879,-1.35000
1.825,2.531,0.986,10.16879,-1.35000
1.842,2.539,1.008,10.16879,-1.35000
1.844,2.543,1.009,10.16879,-1.35000
1.807,2.517,0.965,10.16879,-1.35000
1.748,2.471,0.898,10.16879,-1.35000
1.673,2.410,0.813,10.16879,-1.35000
1.589,2.340,0.721,10.16879,-1.35000
1.505,2.269,0.628,10.16879,-1.35000
1.417,2.194,0.533,10.16879,-1.35000
1.328,2.117,0.437,10.16879,-1.35000
1.242,2.041,0.344,10.16879,-1.35000
1.200,2.004,0.300,10.16879,-1.35000
1.174,1.981,0.272,10.16879,-1.35000
1.080,1.896,0.172,10.16879,-1.35000
0.992,1.818,0.080,10.16879,-1.35000
0.919,1.752,0.002,10.16879,-1.35000
0.872,1.711,-0.048,10.16879,-1.35000
0.851,1.692,-0.070,10.16879,-1.35000
0.896,1.732,-0.022,10.16879,-1.35000
0.938,1.770,0.023,10.16879,-1.35000
0.911,1.746,-0.006,10.16879,-1.35000
0.827,1.670,-0.095,10.16879,-1.35000
0.721,1.576,-0.207,10.16879,-1.35000
0.603,1.469,-0.332,10.16879,-1.35000
0.487,1.365,-0.454,10.16879,-1.35000
0.386,1.274,-0.560,10.16879,-1.35000
0.285,1.184,-0.667,10.16879,-1.35000
0.186,1.097,-0.771,10.16879,-1.35000
0.091,1.014,-0.873,10.16879,-1.35000
-0.005,0.931,-0.975,10.16879,-1.35000
-0.097,0.859,-1.076,10.16879,-1.35000
-0.187,0.793,-1.178,10.16879,-1.35000
-0.274,0.728,-1.275,10.16879,-1.35000
-0.368,0.642,-1.372,10.16879,-1.35000
-0.473,0.533,-1.475,10.16879,-1.35000
-0.566,0.400,-1.550,10.16879,-1.35000
-0.606,0.312,-1.567,10.16879,-1.35000
31.757,33.985,30.411,10.16879,-1.35000
