Gmag,G_BPmag,G_RPmag,logAge,MH
14.949,17.618,13.536,9.98900,-1.30000
14.912,17.547,13.503,9.98900,-1.30000
14.117,16.130,12.804,9.98900,-1.30000
13.273,14.916,12.043,9.98900,-1.30000
12.759,14.272,11.566,9.98900,-1.30000
12.374,13.815,11.203,9.98900,-1.30000
11.783,13.140,10.639,9.98900,-1.30000
11.239,12.538,10.116,9.98900,-1.30000
10.823,12.082,9.715,9.98900,-1.30000
10.487,11.713,9.390,9.98900,-1.30000
10.097,11.276,9.018,9.98900,-1.30000
9.627,10.734,8.578,9.98900,-1.30000
9.082,10.085,8.080,9.98900,-1.30000
8.508,9.414,7.554,9.98900,-1.30000
7.986,8.819,7.071,9.98900,-1.30000
7.896,8.717,6.988,9.98900,-1.30000
7.750,8.551,6.854,9.98900,-1.30000
7.583,8.362,6.700,9.98900,-1.30000
7.474,8.240,6.599,9.98900,-1.30000
7.382,8.136,6.514,9.98900,-1.30000
7.228,7.963,6.371,9.98900,-1.30000
7.084,7.802,6.238,9.98900,-1.30000
6.982,7.690,6.143,9.98900,-1.30000
6.930,7.632,6.094,9.98900,-1.30000
6.825,7.517,5.997,9.98900,-1.30000
6.725,7.407,5.902,9.98900,-1.30000
6.628,7.301,5.811,9.98900,-1.30000
6.493,7.156,5.684,9.98900,-1.30000
6.459,7.120,5.652,9.98900,-1.30000
6.413,7.070,5.607,9.98900,-1.30000
6.308,6.958,5.508,9.98900,-1.30000
6.164,6.806,5.370,9.98900,-1.30000
6.022,6.655,5.233,9.98900,-1.30000
5.886,6.512,5.103,9.98900,-1.30000
5.821,6.445,5.040,9.98900,-1.30000
5.752,6.372,4.973,9.98900,-1.30000
5.637,6.253,4.862,9.98900,-1.30000
5.482,6.093,4.710,9.98900,-1.30000
5.348,5.957,4.579,9.98900,-1.30000
5.344,5.952,4.574,9.98900,-1.30000
5.297,5.905,4.527,9.98900,-1.30000
5.152,5.762,4.381,9.98900,-1.30000
5.012,5.628,4.237,9.98900,-1.30000
4.987,5.604,4.210,9.98900,-1.30000
4.933,5.555,4.153,9.98900,-1.30000
4.820,5.455,4.031,9.98900,-1.30000
4.768,5.411,3.973,9.98900,-1.30000
4.739,5.387,3.941,9.98900,-1.30000
4.674,5.336,3.866,9.98900,-1.30000
4.621,5.298,3.801,9.98900,-1.30000
4.576,5.269,3.746,9.98900,-1.30000
4.534,5.242,3.694,9.98900,-1.30000
4.471,5.196,3.619,9.98900,-1.30000
4.393,5.132,3.532,9.98900,-1.30000
4.292,5.042,3.425,9.98900,-1.30000
4.260,5.013,3.391,9.98900,-1.30000
4.187,4.944,3.315,9.98900,-1.30000
4.088,4.850,3.214,9.98900,-1.30000
3.984,4.749,3.107,9.98900,-1.30000
3.875,4.645,2.996,9.98900,-1.30000
3.753,4.526,2.871,9.98900,-1.30000
3.643,4.419,2.760,9.98900,-1.30000
3.522,4.301,2.637,9.98900,-1.30000
3.403,4.186,2.516,9.98900,-1.30000
3.287,4.072,2.398,9.98900,-1.30000
3.169,3.958,2.278,9.98900,-1.30000
3.053,3.845,2.160,9.98900,-1.30000
2.932,3.727,2.036,9.98900,-1.30000
2.820,3.619,1.922,9.98900,-1.30000
2.705,3.508,1.806,9.98900,-1.30000
2.588,3.395,1.686,9.98900,-1.30000
2.478,3.289,1.573,9.98900,-1.30000
2.362,3.178,1.455,9.98900,-1.30000
2.250,3.070,1.341,9.98900,-1.30000
2.142,2.967,1.230,9.98900,-1.30000
2.029,2.859,1.115,9.98900,-1.30000
1.919,2.754,1.002,9.98900,-1.30000
1.810,2.650,0.890,9.98900,-1.30000
1.701,2.546,0.777,9.98900,-1.30000
1.595,2.446,0.669,9.98900,-1.30000
1.490,2.346,0.560,9.98900,-1.30000
1.384,2.246,0.452,9.98900,-1.30000
1.288,2.155,0.352,9.98900,-1.30000
1.199,2.071,0.261,9.98900,-1.30000
1.229,2.098,0.291,9.98900,-1.30000
1.270,2.136,0.334,9.98900,-1.30000
1.217,2.087,0.280,9.98900,-1.30000
1.113,1.989,0.173,9.98900,-1.30000
1.014,1.896,0.070,9.98900,-1.30000
0.910,1.800,-0.037,9.98900,-1.30000
0.811,1.708,-0.140,9.98900,-1.30000
0.711,1.615,-0.244,9.98900,-1.30000
0.615,1.527,-0.343,9.98900,-1.30000
0.519,1.439,-0.444,9.98900,-1.30000
0.424,1.353,-0.543,9.98900,-1.30000
0.329,1.267,-0.643,9.98900,-1.30000
0.216,1.166,-0.761,9.98900,-1.30000
0.123,1.083,-0.858,9.98900,-1.30000
0.011,0.984,-0.976,9.98900,-1.30000
-0.098,0.889,-1.092,9.98900,-1.30000
-0.206,0.795,-1.206,9.98900,-1.30000
-0.309,0.705,-1.315,9.98900,-1.30000
-0.411,0.616,-1.424,9.98900,-1.30000
-0.516,0.526,-1.534,9.98900,-1.30000
-0.612,0.443,-1.637,9.98900,-1.30000
-0.710,0.361,-1.741,9.98900,-1.30000
-0.806,0.280,-1.844,9.98900,-1.30000
-0.899,0.204,-1.944,9.98900,-1.30000
-0.990,0.131,-2.042,9.98900,-1.30000
-1.083,0.056,-2.143,9.98900,-1.30000
-1.172,-0.015,-2.239,9.98900,-1.30000
-1.260,-0.084,-2.335,9.98900,-1.30000
-1.350,-0.155,-2.432,9.98900,-1.30000
-1.437,-0.223,-2.526,9.98900,-1.30000
-1.524,-0.289,-2.620,9.98900,-1.30000
-1.607,-0.349,-2.712,9.98900,-1.30000
-1.686,-0.405,-2.799,9.98900,-1.30000
-1.703,-0.417,-2.818,9.98900,-1.30000
1.860,2.604,0.996,9.98900,-1.30000
1.816,2.563,0.951,9.98900,-1.30000
1.809,2.557,0.943,9.98900,-1.30000
1.805,2.552,0.939,9.98900,-1.30000
1.802,2.549,0.937,9.98900,-1.30000
1.802,2.547,0.937,9.98900,-1.30000
1.802,2.546,0.938,9.98900,-1.30000
1.804,2.546,0.941,9.98900,-1.30000
1.806,2.546,0.944,9.98900,-1.30000
1.807,2.547,0.947,9.98900,-1.30000
1.809,2.547,0.950,9.98900,-1.30000
1.811,2.547,0.952,9.98900,-1.30000
1.812,2.546,0.954,9.98900,-1.30000
1.813,2.546,0.956,9.98900,-1.30000
1.813,2.545,0.957,9.98900,-1.30000
1.814,2.545,0.957,9.98900,-1.30000
1.813,2.544,0.958,9.98900,-1.30000
1.813,2.543,0.958,9.98900,-1.30000
1.812,2.541,0.957,9.98900,-1.30000
1.810,2.539,0.955,9.98900,-1.30000
1.807,2.537,0.952,9.98900,-1.30000
1.804,2.534,0.949,9.98900,-1.30000
1.799,2.530,0.944,9.98900,-1.30000
1.797,2.528,0.941,9.98900,-1.30000
1.796,2.527,0.940,9.98900,-1.30000
1.790,2.523,0.934,9.98900,-1.30000
1.784,2.517,0.926,9.98900,-1.30000
1.777,2.512,0.919,9.98900,-1.30000
1.770,2.506,0.911,9.98900,-1.30000
1.759,2.498,0.899,9.98900,-1.30000
1.748,2.488,0.886,9.98900,-1.30000
1.734,2.477,0.871,9.98900,-1.30000
1.718,2.464,0.853,9.98900,-1.30000
1.697,2.447,0.830,9.98900,-1.30000
1.685,2.437,0.817,9.98900,-1.30000
1.656,2.412,0.785,9.98900,-1.30000
1.610,2.372,0.734,9.98900,-1.30000
1.525,2.299,0.643,9.98900,-1.30000
1.437,2.222,0.548,9.98900,-1.30000
1.347,2.143,0.452,9.98900,-1.30000
1.260,2.065,0.359,9.98900,-1.30000
1.182,1.996,0.276,9.98900,-1.30000
1.114,1.935,0.204,9.98900,-1.30000
1.105,1.927,0.194,9.98900,-1.30000
1.091,1.914,0.179,9.98900,-1.30000
0.985,1.819,0.069,9.98900,-1.30000
0.888,1.731,-0.034,9.98900,-1.30000
0.819,1.668,-0.107,9.98900,-1.30000
0.766,1.620,-0.162,9.98900,-1.30000
0.727,1.585,-0.203,9.98900,-1.30000
0.776,1.629,-0.151,9.98900,-1.30000
0.848,1.694,-0.076,9.98900,-1.30000
0.803,1.654,-0.123,9.98900,-1.30000
0.722,1.581,-0.209,9.98900,-1.30000
0.625,1.493,-0.311,9.98900,-1.30000
0.522,1.400,-0.420,9.98900,-1.30000
0.419,1.307,-0.527,9.98900,-1.30000
0.319,1.217,-0.633,9.98900,-1.30000
0.222,1.131,-0.735,9.98900,-1.30000
0.126,1.047,-0.836,9.98900,-1.30000
0.033,0.965,-0.935,9.98900,-1.30000
-0.060,0.884,-1.034,9.98900,-1.30000
-0.125,0.837,-1.107,9.98900,-1.30000
-0.207,0.782,-1.201,9.98900,-1.30000
-0.291,0.715,-1.293,9.98900,-1.30000
-0.377,0.642,-1.385,9.98900,-1.30000
-0.463,0.570,-1.477,9.98900,-1.30000
-0.547,0.501,-1.568,9.98900,-1.30000
-0.628,0.434,-1.655,9.98900,-1.30000
-0.711,0.368,-1.745,9.98900,-1.30000
-0.793,0.302,-1.834,9.98900,-1.30000
-0.876,0.230,-1.922,9.98900,-1.30000
-0.970,0.133,-2.014,9.98900,-1.30000
-1.061,0.021,-2.096,9.98900,-1.30000
-1.113,-0.054,-2.137,9.98900,-1.30000
31.299,32.316,30.292,9.98900,-1.30000
