Gmag,G_BPmag,G_RPmag,logAge,MH
14.821,17.304,13.436,10.10551,-1.45000
13.965,15.822,12.686,10.10551,-1.45000
13.137,14.686,11.933,10.10551,-1.45000
12.629,14.067,11.459,10.10551,-1.45000
12.241,13.615,11.092,10.10551,-1.45000
11.649,12.953,10.525,10.10551,-1.45000
11.113,12.362,10.008,10.10551,-1.45000
10.706,11.917,9.615,10.10551,-1.45000
10.376,11.556,9.297,10.10551,-1.45000
9.988,11.122,8.928,10.10551,-1.45000
9.511,10.570,8.483,10.10551,-1.45000
8.966,9.926,7.983,10.10551,-1.45000
8.382,9.262,7.441,10.10551,-1.45000
7.832,8.640,6.930,10.10551,-1.45000
7.826,8.634,6.925,10.10551,-1.45000
7.701,8.492,6.809,10.10551,-1.45000
7.580,8.356,6.697,10.10551,-1.45000
7.468,8.231,6.593,10.10551,-1.45000
7.364,8.114,6.497,10.10551,-1.45000
7.275,8.015,6.415,10.10551,-1.45000
7.155,7.881,6.304,10.10551,-1.45000
7.031,7.744,6.187,10.10551,-1.45000
6.909,7.610,6.073,10.10551,-1.45000
6.792,7.483,5.963,10.10551,-1.45000
6.689,7.371,5.866,10.10551,-1.45000
6.675,7.356,5.853,10.10551,-1.45000
6.540,7.211,5.725,10.10551,-1.45000
6.415,7.078,5.606,10.10551,-1.45000
6.290,6.945,5.486,10.10551,-1.45000
6.164,6.812,5.365,10.10551,-1.45000
6.037,6.679,5.242,10.10551,-1.45000
5.910,6.547,5.119,10.10551,-1.45000
5.892,6.528,5.101,10.10551,-1.45000
5.750,6.382,4.963,10.10551,-1.45000
5.616,6.244,4.830,10.10551,-1.45000
5.572,6.200,4.787,10.10551,-1.45000
5.535,6.163,4.750,10.10551,-1.45000
5.381,6.011,4.595,10.10551,-1.45000
5.247,5.881,4.457,10.10551,-1.45000
5.221,5.857,4.431,10.10551,-1.45000
5.169,5.809,4.375,10.10551,-1.45000
5.052,5.703,4.250,10.10551,-1.45000
4.950,5.616,4.138,10.10551,-1.45000
4.861,5.543,4.038,10.10551,-1.45000
4.781,5.481,3.947,10.10551,-1.45000
4.697,5.414,3.850,10.10551,-1.45000
4.609,5.342,3.753,10.10551,-1.45000
