Gmag,G_BPmag,G_RPmag,logAge,MH
3.539,4.323,2.650,10.13830,-1.35000
3.415,4.203,2.525,10.13830,-1.35000
3.286,4.077,2.394,10.13830,-1.35000
3.157,3.952,2.263,10.13830,-1.35000
3.034,3.832,2.137,10.13830,-1.35000
2.911,3.713,2.013,10.13830,-1.35000
2.791,3.597,1.890,10.13830,-1.35000
2.668,3.478,1.764,10.13830,-1.35000
2.548,3.362,1.642,10.13830,-1.35000
2.425,3.243,1.516,10.13830,-1.35000
2.306,3.129,1.395,10.13830,-1.35000
2.191,3.018,1.277,10.13830,-1.35000
2.073,2.906,1.156,10.13830,-1.35000
1.959,2.797,1.039,10.13830,-1.35000
1.842,2.686,0.920,10.13830,-1.35000
1.729,2.578,0.804,10.13830,-1.35000
1.616,2.471,0.687,10.13830,-1.35000
1.502,2.362,0.570,10.13830,-1.35000
1.395,2.261,0.459,10.13830,-1.35000
1.327,2.197,0.390,10.13830,-1.35000
1.362,2.228,0.426,10.13830,-1.35000
1.364,2.230,0.429,10.13830,-1.35000
1.323,2.192,0.387,10.13830,-1.35000
1.222,2.096,0.282,10.13830,-1.35000
1.124,2.004,0.181,10.13830,-1.35000
1.022,1.909,0.075,10.13830,-1.35000
0.921,1.815,-0.029,10.13830,-1.35000
0.819,1.721,-0.135,10.13830,-1.35000
0.724,1.633,-0.234,10.13830,-1.35000
0.624,1.542,-0.337,10.13830,-1.35000
0.508,1.436,-0.459,10.13830,-1.35000
0.413,1.349,-0.558,10.13830,-1.35000
0.301,1.249,-0.675,10.13830,-1.35000
0.211,1.168,-0.770,10.13830,-1.35000
0.101,1.072,-0.885,10.13830,-1.35000
-0.004,0.979,-0.997,10.13830,-1.35000
-0.107,0.890,-1.105,10.13830,-1.35000
-0.204,0.805,-1.208,10.13830,-1.35000
-0.304,0.718,-1.314,10.13830,-1.35000
-0.400,0.636,-1.415,10.13830,-1.35000
-0.492,0.556,-1.513,10.13830,-1.35000
-0.584,0.477,-1.611,10.13830,-1.35000
-0.678,0.397,-1.711,10.13830,-1.35000
-0.761,0.329,-1.800,10.13830,-1.35000
-0.848,0.257,-1.894,10.13830,-1.35000
-0.934,0.187,-1.987,10.13830,-1.35000
-1.014,0.124,-2.072,10.13830,-1.35000
-1.095,0.059,-2.160,10.13830,-1.35000
-1.177,-0.006,-2.249,10.13830,-1.35000
-1.253,-0.067,-2.331,10.13830,-1.35000
-1.332,-0.129,-2.417,10.13830,-1.35000
-1.409,-0.189,-2.501,10.13830,-1.35000
-1.485,-0.247,-2.582,10.13830,-1.35000
-1.558,-0.299,-2.663,10.13830,-1.35000
-1.627,-0.348,-2.739,10.13830,-1.35000
-1.703,-0.403,-2.822,10.13830,-1.35000
2.008,2.680,1.192,10.13830,-1.35000
1.969,2.646,1.148,10.13830,-1.35000
1.963,2.641,1.143,10.13830,-1.35000
1.962,2.638,1.143,10.13830,-1.35000
1.962,2.635,1.145,10.13830,-1.35000
1.964,2.633,1.149,10.13830,-1.35000
1.967,2.632,1.155,10.13830,-1.35000
1.970,2.630,1.162,10.13830,-1.35000
1.975,2.629,1.171,10.13830,-1.35000
1.979,2.628,1.178,10.13830,-1.35000
1.982,2.627,1.185,10.13830,-1.35000
1.986,2.625,1.192,10.13830,-1.35000
1.988,2.624,1.197,10.13830,-1.35000
1.991,2.623,1.202,10.13830,-1.35000
1.992,2.622,1.206,10.13830,-1.35000
1.993,2.622,1.207,10.13830,-1.35000
1.992,2.621,1.207,10.13830,-1.35000
1.991,2.620,1.205,10.13830,-1.35000
1.989,2.619,1.202,10.13830,-1.35000
1.986,2.618,1.197,10.13830,-1.35000
1.981,2.617,1.189,10.13830,-1.35000
1.975,2.616,1.179,10.13830,-1.35000
1.967,2.615,1.167,10.13830,-1.35000
1.960,2.613,1.156,10.13830,-1.35000
1.953,2.611,1.145,10.13830,-1.35000
1.943,2.608,1.131,10.13830,-1.35000
1.933,2.605,1.116,10.13830,-1.35000
1.923,2.601,1.102,10.13830,-1.35000
1.912,2.596,1.088,10.13830,-1.35000
1.899,2.589,1.071,10.13830,-1.35000
1.884,2.579,1.052,10.13830,-1.35000
1.869,2.569,1.033,10.13830,-1.35000
1.853,2.558,1.015,10.13830,-1.35000
1.835,2.544,0.993,10.13830,-1.35000
1.813,2.528,0.968,10.13830,-1.35000
1.806,2.522,0.959,10.13830,-1.35000
1.802,2.519,0.955,10.13830,-1.35000
1.773,2.496,0.922,10.13830,-1.35000
1.717,2.451,0.860,10.13830,-1.35000
1.646,2.392,0.781,10.13830,-1.35000
1.561,2.321,0.688,10.13830,-1.35000
1.475,2.247,0.594,10.13830,-1.35000
1.387,2.171,0.499,10.13830,-1.35000
1.303,2.097,0.408,10.13830,-1.35000
1.225,2.028,0.325,10.13830,-1.35000
1.191,1.998,0.289,10.13830,-1.35000
1.190,1.997,0.288,10.13830,-1.35000
1.162,1.972,0.258,10.13830,-1.35000
1.065,1.884,0.155,10.13830,-1.35000
0.977,1.806,0.062,10.13830,-1.35000
0.901,1.737,-0.018,10.13830,-1.35000
0.843,1.685,-0.079,10.13830,-1.35000
0.807,1.653,-0.117,10.13830,-1.35000
0.858,1.699,-0.063,10.13830,-1.35000
0.907,1.743,-0.011,10.13830,-1.35000
0.877,1.716,-0.043,10.13830,-1.35000
0.803,1.650,-0.121,10.13830,-1.35000
0.703,1.560,-0.227,10.13830,-1.35000
0.600,1.467,-0.336,10.13830,-1.35000
0.558,1.430,-0.380,10.13830,-1.35000
0.498,1.375,-0.443,10.13830,-1.35000
0.397,1.285,-0.549,10.13830,-1.35000
0.293,1.192,-0.659,10.13830,-1.35000
0.190,1.100,-0.768,10.13830,-1.35000
0.087,1.010,-0.877,10.13830,-1.35000
-0.016,0.921,-0.987,10.13830,-1.35000
-0.117,0.838,-1.096,10.13830,-1.35000
-0.208,0.786,-1.205,10.13830,-1.35000
-0.306,0.702,-1.309,10.13830,-1.35000
-0.406,0.613,-1.414,10.13830,-1.35000
-0.514,0.508,-1.524,10.13830,-1.35000
-0.620,0.371,-1.615,10.13830,-1.35000
-0.662,0.292,-1.641,10.13830,-1.35000
31.657,33.515,30.380,10.13830,-1.35000
