Gmag,G_BPmag,G_RPmag,logAge,MH
1.819,2.525,0.980,10.06070,-1.45000
1.805,2.515,0.963,10.06070,-1.45000
1.792,2.506,0.947,10.06070,-1.45000
1.779,2.496,0.932,10.06070,-1.45000
1.757,2.479,0.907,10.06070,-1.45000
1.728,2.456,0.875,10.06070,-1.45000
1.693,2.427,0.835,10.06070,-1.45000
1.615,2.362,0.748,10.06070,-1.45000
1.537,2.296,0.663,10.06070,-1.45000
1.454,2.225,0.574,10.06070,-1.45000
1.375,2.156,0.488,10.06070,-1.45000
1.288,2.079,0.396,10.06070,-1.45000
1.208,2.008,0.310,10.06070,-1.45000
1.151,1.957,0.250,10.06070,-1.45000
1.148,1.954,0.247,10.06070,-1.45000
1.052,1.867,0.145,10.06070,-1.45000
0.960,1.783,0.048,10.06070,-1.45000
0.886,1.716,-0.030,10.06070,-1.45000
0.826,1.662,-0.092,10.06070,-1.45000
0.806,1.643,-0.113,10.06070,-1.45000
0.850,1.683,-0.067,10.06070,-1.45000
0.893,1.723,-0.021,10.06070,-1.45000
0.866,1.698,-0.051,10.06070,-1.45000
0.800,1.638,-0.120,10.06070,-1.45000
0.685,1.534,-0.241,10.06070,-1.45000
0.578,1.437,-0.353,10.06070,-1.45000
0.474,1.343,-0.462,10.06070,-1.45000
0.372,1.250,-0.569,10.06070,-1.45000
0.273,1.160,-0.673,10.06070,-1.45000
0.172,1.069,-0.779,10.06070,-1.45000
0.071,0.979,-0.885,10.06070,-1.45000
-0.029,0.891,-0.992,10.06070,-1.45000
-0.127,0.815,-1.100,10.06070,-1.45000
-0.199,0.758,-1.180,10.06070,-1.45000
-0.293,0.691,-1.285,10.06070,-1.45000
-0.389,0.612,-1.390,10.06070,-1.45000
-0.484,0.532,-1.491,10.06070,-1.45000
-0.580,0.450,-1.593,10.06070,-1.45000
-0.680,0.361,-1.698,10.06070,-1.45000
-0.799,0.233,-1.813,10.06070,-1.45000
-0.878,0.111,-1.873,10.06070,-1.45000
31.449,32.790,30.312,10.06070,-1.45000
