Gmag,G_BPmag,G_RPmag,logAge,MH
1.936,2.682,1.072,10.10551,-1.00000
1.937,2.682,1.073,10.10551,-1.00000
1.937,2.682,1.073,10.10551,-1.00000
1.937,2.682,1.074,10.10551,-1.00000
1.937,2.681,1.074,10.10551,-1.00000
1.936,2.680,1.073,10.10551,-1.00000
1.934,2.678,1.071,10.10551,-1.00000
1.931,2.675,1.068,10.10551,-1.00000
1.928,2.672,1.064,10.10551,-1.00000
1.922,2.668,1.058,10.10551,-1.00000
1.921,2.667,1.057,10.10551,-1.00000
1.918,2.664,1.053,10.10551,-1.00000
1.911,2.659,1.046,10.10551,-1.00000
1.903,2.652,1.036,10.10551,-1.00000
1.894,2.645,1.026,10.10551,-1.00000
1.883,2.636,1.014,10.10551,-1.00000
1.872,2.627,1.002,10.10551,-1.00000
1.859,2.616,0.988,10.10551,-1.00000
1.845,2.605,0.973,10.10551,-1.00000
1.831,2.593,0.957,10.10551,-1.00000
1.814,2.579,0.939,10.10551,-1.00000
1.809,2.574,0.933,10.10551,-1.00000
1.767,2.539,0.887,10.10551,-1.00000
1.704,2.484,0.819,10.10551,-1.00000
1.616,2.408,0.723,10.10551,-1.00000
1.523,2.327,0.623,10.10551,-1.00000
1.436,2.252,0.530,10.10551,-1.00000
1.346,2.174,0.434,10.10551,-1.00000
1.262,2.100,0.344,10.10551,-1.00000
1.181,2.028,0.257,10.10551,-1.00000
1.154,2.004,0.228,10.10551,-1.00000
1.060,1.921,0.129,10.10551,-1.00000
0.967,1.839,0.030,10.10551,-1.00000
0.897,1.777,-0.045,10.10551,-1.00000
0.865,1.748,-0.079,10.10551,-1.00000
0.867,1.750,-0.076,10.10551,-1.00000
0.913,1.790,-0.028,10.10551,-1.00000
0.936,1.810,-0.004,10.10551,-1.00000
0.921,1.798,-0.019,10.10551,-1.00000
0.850,1.736,-0.094,10.10551,-1.00000
0.734,1.633,-0.217,10.10551,-1.00000
0.611,1.525,-0.348,10.10551,-1.00000
0.503,1.430,-0.463,10.10551,-1.00000
0.401,1.341,-0.571,10.10551,-1.00000
0.302,1.255,-0.676,10.10551,-1.00000
0.207,1.173,-0.778,10.10551,-1.00000
0.113,1.094,-0.877,10.10551,-1.00000
0.022,1.017,-0.975,10.10551,-1.00000
-0.063,0.951,-1.069,10.10551,-1.00000
-0.118,0.919,-1.134,10.10551,-1.00000
-0.198,0.860,-1.224,10.10551,-1.00000
-0.284,0.789,-1.317,10.10551,-1.00000
-0.371,0.717,-1.410,10.10551,-1.00000
-0.461,0.641,-1.506,10.10551,-1.00000
-0.561,0.549,-1.608,10.10551,-1.00000
-0.695,0.393,-1.734,10.10551,-1.00000
-0.814,0.220,-1.828,10.10551,-1.00000
31.541,33.036,30.354,10.10551,-1.00000
