Gmag,G_BPmag,G_RPmag,logAge,MH
4.482,5.195,3.638,10.02119,-1.50000
4.407,5.135,3.553,10.02119,-1.50000
4.327,5.065,3.467,10.02119,-1.50000
4.234,4.981,3.368,10.02119,-1.50000
4.197,4.946,3.330,10.02119,-1.50000
4.094,4.849,3.224,10.02119,-1.50000
3.973,4.732,3.100,10.02119,-1.50000
3.861,4.624,2.985,10.02119,-1.50000
3.746,4.513,2.868,10.02119,-1.50000
3.620,4.390,2.740,10.02119,-1.50000
3.496,4.269,2.614,10.02119,-1.50000
3.375,4.152,2.491,10.02119,-1.50000
3.261,4.040,2.375,10.02119,-1.50000
3.140,3.922,2.252,10.02119,-1.50000
3.013,3.799,2.123,10.02119,-1.50000
2.897,3.686,2.006,10.02119,-1.50000
2.783,3.575,1.889,10.02119,-1.50000
2.666,3.462,1.770,10.02119,-1.50000
2.553,3.353,1.655,10.02119,-1.50000
2.437,3.241,1.537,10.02119,-1.50000
2.325,3.133,1.423,10.02119,-1.50000
2.218,3.029,1.313,10.02119,-1.50000
2.106,2.921,1.199,10.02119,-1.50000
1.996,2.815,1.086,10.02119,-1.50000
1.891,2.715,0.979,10.02119,-1.50000
1.787,2.615,0.872,10.02119,-1.50000
1.678,2.512,0.761,10.02119,-1.50000
1.577,2.414,0.657,10.02119,-1.50000
1.476,2.319,0.554,10.02119,-1.50000
1.375,2.223,0.450,10.02119,-1.50000
1.282,2.135,0.355,10.02119,-1.50000
1.193,2.050,0.263,10.02119,-1.50000
1.116,1.977,0.184,10.02119,-1.50000
1.059,1.922,0.125,10.02119,-1.50000
1.105,1.965,0.173,10.02119,-1.50000
1.111,1.971,0.179,10.02119,-1.50000
1.045,1.908,0.111,10.02119,-1.50000
0.940,1.810,0.003,10.02119,-1.50000
0.837,1.713,-0.104,10.02119,-1.50000
0.734,1.617,-0.210,10.02119,-1.50000
0.637,1.526,-0.311,10.02119,-1.50000
0.534,1.430,-0.417,10.02119,-1.50000
0.438,1.342,-0.517,10.02119,-1.50000
0.339,1.251,-0.620,10.02119,-1.50000
0.245,1.165,-0.718,10.02119,-1.50000
0.127,1.058,-0.841,10.02119,-1.50000
0.013,0.956,-0.961,10.02119,-1.50000
-0.081,0.872,-1.060,10.02119,-1.50000
-0.189,0.778,-1.174,10.02119,-1.50000
-0.282,0.697,-1.272,10.02119,-1.50000
-0.385,0.608,-1.382,10.02119,-1.50000
-0.489,0.518,-1.492,10.02119,-1.50000
-0.593,0.428,-1.602,10.02119,-1.50000
-0.690,0.345,-1.705,10.02119,-1.50000
-0.790,0.259,-1.811,10.02119,-1.50000
-0.882,0.181,-1.910,10.02119,-1.50000
-0.978,0.101,-2.013,10.02119,-1.50000
-1.072,0.024,-2.114,10.02119,-1.50000
-1.159,-0.046,-2.207,10.02119,-1.50000
-1.248,-0.119,-2.304,10.02119,-1.50000
-1.336,-0.188,-2.399,10.02119,-1.50000
-1.421,-0.255,-2.490,10.02119,-1.50000
-1.510,-0.326,-2.586,10.02119,-1.50000
-1.593,-0.391,-2.677,10.02119,-1.50000
-1.675,-0.454,-2.766,10.02119,-1.50000
-1.739,-0.501,-2.836,10.02119,-1.50000
1.897,2.607,1.055,10.02119,-1.50000
1.851,2.565,1.006,10.02119,-1.50000
1.844,2.559,0.999,10.02119,-1.50000
1.841,2.555,0.996,10.02119,-1.50000
1.839,2.552,0.994,10.02119,-1.50000
1.838,2.550,0.995,10.02119,-1.50000
1.839,2.549,0.996,10.02119,-1.50000
1.840,2.548,0.999,10.02119,-1.50000
1.842,2.548,1.003,10.02119,-1.50000
1.844,2.547,1.007,10.02119,-1.50000
1.846,2.547,1.010,10.02119,-1.50000
1.848,2.547,1.014,10.02119,-1.50000
1.850,2.546,1.017,10.02119,-1.50000
1.852,2.546,1.020,10.02119,-1.50000
1.852,2.545,1.021,10.02119,-1.50000
1.852,2.545,1.021,10.02119,-1.50000
1.852,2.545,1.021,10.02119,-1.50000
1.852,2.544,1.021,10.02119,-1.50000
1.851,2.542,1.021,10.02119,-1.50000
1.849,2.541,1.020,10.02119,-1.50000
1.847,2.538,1.017,10.02119,-1.50000
1.843,2.536,1.013,10.02119,-1.50000
1.839,2.533,1.007,10.02119,-1.50000
1.833,2.529,1.001,10.02119,-1.50000
1.830,2.527,0.997,10.02119,-1.50000
1.829,2.526,0.995,10.02119,-1.50000
1.822,2.521,0.986,10.02119,-1.50000
1.814,2.516,0.977,10.02119,-1.50000
1.805,2.510,0.966,10.02119,-1.50000
1.796,2.504,0.955,10.02119,-1.50000
1.786,2.497,0.943,10.02119,-1.50000
1.775,2.489,0.931,10.02119,-1.50000
1.765,2.481,0.918,10.02119,-1.50000
1.753,2.472,0.905,10.02119,-1.50000
1.738,2.461,0.888,10.02119,-1.50000
1.713,2.441,0.859,10.02119,-1.50000
1.707,2.436,0.852,10.02119,-1.50000
1.671,2.406,0.812,10.02119,-1.50000
1.616,2.361,0.751,10.02119,-1.50000
1.536,2.293,0.663,10.02119,-1.50000
1.447,2.216,0.567,10.02119,-1.50000
1.358,2.138,0.472,10.02119,-1.50000
1.268,2.059,0.375,10.02119,-1.50000
1.186,1.985,0.288,10.02119,-1.50000
1.137,1.942,0.237,10.02119,-1.50000
1.080,1.890,0.176,10.02119,-1.50000
0.963,1.783,0.054,10.02119,-1.50000
0.866,1.695,-0.048,10.02119,-1.50000
0.775,1.611,-0.144,10.02119,-1.50000
0.712,1.552,-0.209,10.02119,-1.50000
0.819,1.650,-0.097,10.02119,-1.50000
0.916,1.739,0.004,10.02119,-1.50000
0.824,1.656,-0.092,10.02119,-1.50000
0.718,1.559,-0.204,10.02119,-1.50000
0.623,1.473,-0.304,10.02119,-1.50000
0.527,1.385,-0.404,10.02119,-1.50000
0.426,1.293,-0.509,10.02119,-1.50000
0.326,1.202,-0.614,10.02119,-1.50000
0.228,1.112,-0.717,10.02119,-1.50000
0.128,1.022,-0.822,10.02119,-1.50000
0.027,0.931,-0.928,10.02119,-1.50000
-0.074,0.843,-1.034,10.02119,-1.50000
-0.173,0.756,-1.139,10.02119,-1.50000
-0.272,0.669,-1.245,10.02119,-1.50000
-0.369,0.586,-1.349,10.02119,-1.50000
-0.466,0.504,-1.452,10.02119,-1.50000
-0.561,0.424,-1.554,10.02119,-1.50000
-0.656,0.345,-1.656,10.02119,-1.50000
-0.749,0.268,-1.756,10.02119,-1.50000
-0.842,0.189,-1.856,10.02119,-1.50000
-0.936,0.112,-1.957,10.02119,-1.50000
-1.029,0.037,-2.058,10.02119,-1.50000
-1.118,-0.034,-2.154,10.02119,-1.50000
-1.205,-0.104,-2.248,10.02119,-1.50000
-1.291,-0.171,-2.342,10.02119,-1.50000
-1.391,-0.248,-2.451,10.02119,-1.50000
-1.496,-0.329,-2.566,10.02119,-1.50000
-1.560,-0.377,-2.637,10.02119,-1.50000
-1.648,-0.443,-2.733,10.02119,-1.50000
-1.730,-0.500,-2.825,10.02119,-1.50000
-1.738,-0.505,-2.833,10.02119,-1.50000
-1.737,-0.505,-2.832,10.02119,-1.50000
-1.978,-0.691,-3.092,10.02119,-1.50000
-1.674,-0.465,-2.760,10.02119,-1.50000
-1.385,-0.249,-2.443,10.02119,-1.50000
-0.967,0.078,-1.986,10.02119,-1.50000
-0.979,0.069,-2.000,10.02119,-1.50000
-1.186,-0.094,-2.225,10.02119,-1.50000
-1.501,-0.333,-2.571,10.02119,-1.50000
-1.761,-0.518,-2.860,10.02119,-1.50000
-1.925,-0.624,-3.045,10.02119,-1.50000
-2.013,-0.678,-3.145,10.02119,-1.50000
-2.057,-0.703,-3.195,10.02119,-1.50000
-2.084,-0.716,-3.227,10.02119,-1.50000
31.784,32.117,31.258,10.02119,-1.50000
