Gmag,G_BPmag,G_RPmag,logAge,MH
4.482,5.251,3.604,10.03141,-1.00000
4.446,5.217,3.566,10.03141,-1.00000
4.346,5.122,3.464,10.03141,-1.00000
4.241,5.021,3.356,10.03141,-1.00000
4.130,4.914,3.243,10.03141,-1.00000
4.006,4.794,3.117,10.03141,-1.00000
3.894,4.685,3.003,10.03141,-1.00000
3.771,4.565,2.878,10.03141,-1.00000
3.651,4.447,2.755,10.03141,-1.00000
3.524,4.324,2.627,10.03141,-1.00000
3.407,4.211,2.508,10.03141,-1.00000
3.290,4.097,2.388,10.03141,-1.00000
3.173,3.984,2.269,10.03141,-1.00000
3.052,3.868,2.146,10.03141,-1.00000
2.942,3.762,2.034,10.03141,-1.00000
2.827,3.651,1.916,10.03141,-1.00000
2.711,3.540,1.797,10.03141,-1.00000
2.597,3.431,1.681,10.03141,-1.00000
2.484,3.322,1.564,10.03141,-1.00000
2.377,3.220,1.455,10.03141,-1.00000
2.265,3.114,1.340,10.03141,-1.00000
2.157,3.011,1.229,10.03141,-1.00000
2.047,2.907,1.116,10.03141,-1.00000
1.938,2.803,1.003,10.03141,-1.00000
1.833,2.704,0.895,10.03141,-1.00000
1.727,2.605,0.785,10.03141,-1.00000
1.631,2.515,0.687,10.03141,-1.00000
1.547,2.435,0.600,10.03141,-1.00000
1.597,2.482,0.653,10.03141,-1.00000
1.626,2.508,0.683,10.03141,-1.00000
1.537,2.425,0.591,10.03141,-1.00000
1.437,2.331,0.488,10.03141,-1.00000
1.336,2.236,0.382,10.03141,-1.00000
1.237,2.145,0.279,10.03141,-1.00000
1.134,2.050,0.173,10.03141,-1.00000
1.035,1.959,0.070,10.03141,-1.00000
0.936,1.868,-0.033,10.03141,-1.00000
0.839,1.780,-0.134,10.03141,-1.00000
0.743,1.693,-0.234,10.03141,-1.00000
0.650,1.609,-0.332,10.03141,-1.00000
0.556,1.524,-0.430,10.03141,-1.00000
0.465,1.443,-0.525,10.03141,-1.00000
0.375,1.362,-0.619,10.03141,-1.00000
0.287,1.284,-0.711,10.03141,-1.00000
0.182,1.191,-0.823,10.03141,-1.00000
0.096,1.117,-0.913,10.03141,-1.00000
-0.004,1.030,-1.019,10.03141,-1.00000
-0.105,0.942,-1.127,10.03141,-1.00000
-0.187,0.872,-1.214,10.03141,-1.00000
-0.282,0.791,-1.315,10.03141,-1.00000
-0.379,0.709,-1.419,10.03141,-1.00000
-0.477,0.627,-1.523,10.03141,-1.00000
-0.565,0.554,-1.618,10.03141,-1.00000
-0.655,0.481,-1.715,10.03141,-1.00000
-0.746,0.409,-1.813,10.03141,-1.00000
-0.833,0.339,-1.908,10.03141,-1.00000
-0.919,0.272,-2.000,10.03141,-1.00000
-1.003,0.207,-2.092,10.03141,-1.00000
-1.089,0.140,-2.186,10.03141,-1.00000
-1.168,0.080,-2.271,10.03141,-1.00000
-1.249,0.020,-2.359,10.03141,-1.00000
-1.329,-0.038,-2.447,10.03141,-1.00000
-1.405,-0.091,-2.532,10.03141,-1.00000
-1.477,-0.138,-2.612,10.03141,-1.00000
-1.546,-0.183,-2.690,10.03141,-1.00000
-1.615,-0.228,-2.766,10.03141,-1.00000
-1.628,-0.235,-2.781,10.03141,-1.00000
1.903,2.677,1.022,10.03141,-1.00000
1.864,2.640,0.981,10.03141,-1.00000
1.855,2.632,0.972,10.03141,-1.00000
1.851,2.627,0.968,10.03141,-1.00000
1.849,2.625,0.967,10.03141,-1.00000
1.850,2.624,0.968,10.03141,-1.00000
1.852,2.625,0.970,10.03141,-1.00000
1.854,2.626,0.974,10.03141,-1.00000
1.858,2.628,0.978,10.03141,-1.00000
1.860,2.629,0.982,10.03141,-1.00000
1.863,2.630,0.986,10.03141,-1.00000
1.865,2.631,0.988,10.03141,-1.00000
1.867,2.631,0.991,10.03141,-1.00000
1.869,2.632,0.993,10.03141,-1.00000
1.870,2.632,0.995,10.03141,-1.00000
1.870,2.632,0.996,10.03141,-1.00000
1.870,2.632,0.996,10.03141,-1.00000
1.870,2.631,0.997,10.03141,-1.00000
1.869,2.629,0.996,10.03141,-1.00000
1.868,2.628,0.994,10.03141,-1.00000
1.865,2.625,0.992,10.03141,-1.00000
1.862,2.622,0.989,10.03141,-1.00000
1.857,2.618,0.984,10.03141,-1.00000
1.856,2.617,0.983,10.03141,-1.00000
1.855,2.616,0.981,10.03141,-1.00000
1.849,2.611,0.975,10.03141,-1.00000
1.842,2.605,0.967,10.03141,-1.00000
1.834,2.598,0.958,10.03141,-1.00000
1.825,2.591,0.949,10.03141,-1.00000
1.814,2.581,0.936,10.03141,-1.00000
1.801,2.571,0.923,10.03141,-1.00000
1.788,2.559,0.908,10.03141,-1.00000
1.774,2.548,0.893,10.03141,-1.00000
1.757,2.533,0.874,10.03141,-1.00000
1.753,2.529,0.870,10.03141,-1.00000
1.712,2.494,0.825,10.03141,-1.00000
1.645,2.436,0.753,10.03141,-1.00000
1.557,2.360,0.659,10.03141,-1.00000
1.468,2.281,0.563,10.03141,-1.00000
1.381,2.205,0.470,10.03141,-1.00000
1.295,2.130,0.378,10.03141,-1.00000
1.206,2.051,0.283,10.03141,-1.00000
1.125,1.979,0.197,10.03141,-1.00000
1.117,1.972,0.188,10.03141,-1.00000
1.116,1.971,0.187,10.03141,-1.00000
1.041,1.905,0.108,10.03141,-1.00000
0.956,1.829,0.018,10.03141,-1.00000
0.886,1.767,-0.056,10.03141,-1.00000
0.868,1.750,-0.075,10.03141,-1.00000
0.899,1.778,-0.042,10.03141,-1.00000
0.905,1.783,-0.036,10.03141,-1.00000
0.810,1.699,-0.137,10.03141,-1.00000
0.714,1.614,-0.238,10.03141,-1.00000
0.622,1.533,-0.336,10.03141,-1.00000
0.515,1.439,-0.449,10.03141,-1.00000
0.415,1.351,-0.555,10.03141,-1.00000
0.319,1.267,-0.657,10.03141,-1.00000
0.224,1.184,-0.758,10.03141,-1.00000
0.131,1.104,-0.857,10.03141,-1.00000
0.041,1.028,-0.953,10.03141,-1.00000
-0.046,0.955,-1.046,10.03141,-1.00000
-0.121,0.905,-1.133,10.03141,-1.00000
-0.155,0.886,-1.174,10.03141,-1.00000
-0.237,0.822,-1.263,10.03141,-1.00000
-0.320,0.753,-1.353,10.03141,-1.00000
-0.403,0.686,-1.442,10.03141,-1.00000
-0.484,0.622,-1.531,10.03141,-1.00000
-0.563,0.560,-1.618,10.03141,-1.00000
-0.646,0.494,-1.707,10.03141,-1.00000
-0.730,0.425,-1.796,10.03141,-1.00000
-0.813,0.346,-1.881,10.03141,-1.00000
-0.921,0.222,-1.982,10.03141,-1.00000
-1.080,-0.013,-2.109,10.03141,-1.00000
31.336,32.430,30.294,10.03141,-1.00000
