Gmag,G_BPmag,G_RPmag,logAge,MH
0.598,1.537,-0.373,10.11394,-1.20000
0.504,1.452,-0.472,10.11394,-1.20000
0.389,1.349,-0.592,10.11394,-1.20000
0.277,1.249,-0.710,10.11394,-1.20000
0.166,1.151,-0.827,10.11394,-1.20000
0.060,1.059,-0.939,10.11394,-1.20000
-0.044,0.968,-1.049,10.11394,-1.20000
-0.151,0.874,-1.163,10.11394,-1.20000
-0.251,0.789,-1.268,10.11394,-1.20000
-0.352,0.702,-1.376,10.11394,-1.20000
-0.454,0.614,-1.484,10.11394,-1.20000
-0.547,0.536,-1.584,10.11394,-1.20000
-0.644,0.454,-1.688,10.11394,-1.20000
-0.741,0.375,-1.792,10.11394,-1.20000
-0.829,0.306,-1.887,10.11394,-1.20000
-0.919,0.233,-1.984,10.11394,-1.20000
-1.013,0.158,-2.086,10.11394,-1.20000
-1.098,0.092,-2.178,10.11394,-1.20000
-1.189,0.020,-2.277,10.11394,-1.20000
-1.277,-0.048,-2.373,10.11394,-1.20000
-1.362,-0.112,-2.465,10.11394,-1.20000
-1.447,-0.173,-2.559,10.11394,-1.20000
-1.531,-0.232,-2.651,10.11394,-1.20000
-1.613,-0.289,-2.742,10.11394,-1.20000
-1.671,-0.328,-2.805,10.11394,-1.20000
1.966,2.693,1.113,10.11394,-1.20000
1.926,2.656,1.072,10.11394,-1.20000
1.919,2.649,1.064,10.11394,-1.20000
1.916,2.645,1.061,10.11394,-1.20000
1.915,2.643,1.061,10.11394,-1.20000
1.915,2.643,1.062,10.11394,-1.20000
1.917,2.643,1.066,10.11394,-1.20000
1.921,2.644,1.070,10.11394,-1.20000
1.925,2.645,1.076,10.11394,-1.20000
1.928,2.646,1.081,10.11394,-1.20000
1.931,2.647,1.086,10.11394,-1.20000
1.935,2.648,1.090,10.11394,-1.20000
1.938,2.649,1.095,10.11394,-1.20000
1.940,2.650,1.098,10.11394,-1.20000
1.941,2.650,1.100,10.11394,-1.20000
1.942,2.650,1.101,10.11394,-1.20000
1.942,2.650,1.101,10.11394,-1.20000
1.942,2.649,1.102,10.11394,-1.20000
1.941,2.648,1.102,10.11394,-1.20000
1.940,2.646,1.100,10.11394,-1.20000
1.937,2.644,1.097,10.11394,-1.20000
1.933,2.641,1.092,10.11394,-1.20000
1.928,2.637,1.086,10.11394,-1.20000
1.922,2.633,1.079,10.11394,-1.20000
1.921,2.632,1.078,10.11394,-1.20000
1.919,2.631,1.076,10.11394,-1.20000
1.911,2.625,1.066,10.11394,-1.20000
1.902,2.619,1.056,10.11394,-1.20000
1.893,2.612,1.045,10.11394,-1.20000
1.881,2.604,1.032,10.11394,-1.20000
1.869,2.595,1.018,10.11394,-1.20000
1.856,2.584,1.002,10.11394,-1.20000
1.845,2.576,0.990,10.11394,-1.20000
1.837,2.569,0.981,10.11394,-1.20000
1.810,2.547,0.950,10.11394,-1.20000
1.774,2.518,0.911,10.11394,-1.20000
1.730,2.480,0.862,10.11394,-1.20000
1.647,2.409,0.772,10.11394,-1.20000
1.568,2.341,0.687,10.11394,-1.20000
1.486,2.269,0.598,10.11394,-1.20000
1.404,2.198,0.510,10.11394,-1.20000
1.315,2.120,0.414,10.11394,-1.20000
1.229,2.044,0.323,10.11394,-1.20000
1.168,1.990,0.258,10.11394,-1.20000
1.166,1.988,0.256,10.11394,-1.20000
1.071,1.903,0.155,10.11394,-1.20000
0.977,1.819,0.056,10.11394,-1.20000
0.894,1.745,-0.032,10.11394,-1.20000
0.858,1.713,-0.070,10.11394,-1.20000
0.819,1.677,-0.112,10.11394,-1.20000
0.907,1.756,-0.018,10.11394,-1.20000
0.936,1.782,0.012,10.11394,-1.20000
0.926,1.773,0.001,10.11394,-1.20000
0.842,1.699,-0.088,10.11394,-1.20000
0.732,1.601,-0.204,10.11394,-1.20000
0.614,1.495,-0.329,10.11394,-1.20000
0.512,1.404,-0.437,10.11394,-1.20000
0.412,1.316,-0.543,10.11394,-1.20000
0.315,1.231,-0.646,10.11394,-1.20000
0.221,1.148,-0.745,10.11394,-1.20000
0.128,1.068,-0.844,10.11394,-1.20000
0.037,0.990,-0.941,10.11394,-1.20000
-0.053,0.914,-1.038,10.11394,-1.20000
-0.117,0.868,-1.110,10.11394,-1.20000
-0.187,0.830,-1.194,10.11394,-1.20000
-0.273,0.756,-1.286,10.11394,-1.20000
-0.360,0.683,-1.378,10.11394,-1.20000
-0.448,0.605,-1.472,10.11394,-1.20000
-0.540,0.520,-1.566,10.11394,-1.20000
-0.651,0.397,-1.671,10.11394,-1.20000
-0.735,0.279,-1.739,10.11394,-1.20000
31.577,33.164,30.364,10.11394,-1.20000
