Gmag,G_BPmag,G_RPmag,logAge,MH
14.830,17.321,13.443,9.97772,-1.45000
14.599,16.898,13.240,9.97772,-1.45000
13.972,15.833,12.691,9.97772,-1.45000
13.143,14.695,11.939,9.97772,-1.45000
12.639,14.079,11.468,9.97772,-1.45000
12.257,13.634,11.107,9.97772,-1.45000
11.671,12.976,10.546,9.97772,-1.45000
11.132,12.382,10.026,9.97772,-1.45000
10.718,11.931,9.627,9.97772,-1.45000
10.385,11.566,9.305,9.97772,-1.45000
10.177,11.334,9.108,9.97772,-1.45000
10.008,11.144,8.947,9.97772,-1.45000
9.708,10.798,8.667,9.97772,-1.45000
9.544,10.608,8.514,9.97772,-1.45000
9.017,9.988,8.030,9.97772,-1.45000
8.467,9.357,7.521,9.97772,-1.45000
7.955,8.778,7.046,9.97772,-1.45000
7.824,8.629,6.925,9.97772,-1.45000
7.690,8.477,6.801,9.97772,-1.45000
7.535,8.303,6.658,9.97772,-1.45000
7.451,8.208,6.581,9.97772,-1.45000
7.345,8.089,6.483,9.97772,-1.45000
7.191,7.916,6.340,9.97772,-1.45000
7.048,7.757,6.207,9.97772,-1.45000
6.963,7.662,6.128,9.97772,-1.45000
6.894,7.587,6.064,9.97772,-1.45000
6.789,7.472,5.966,9.97772,-1.45000
6.688,7.362,5.871,9.97772,-1.45000
6.590,7.256,5.779,9.97772,-1.45000
6.454,7.109,5.650,9.97772,-1.45000
6.440,7.094,5.637,9.97772,-1.45000
6.372,7.021,5.573,9.97772,-1.45000
6.266,6.908,5.472,9.97772,-1.45000
6.120,6.752,5.332,9.97772,-1.45000
5.974,6.599,5.193,9.97772,-1.45000
5.835,6.452,5.059,9.97772,-1.45000
5.802,6.417,5.027,9.97772,-1.45000
5.697,6.307,4.926,9.97772,-1.45000
5.578,6.183,4.810,9.97772,-1.45000
5.416,6.016,4.652,9.97772,-1.45000
5.277,5.874,4.515,9.97772,-1.45000
5.272,5.869,4.511,9.97772,-1.45000
5.225,5.822,4.464,9.97772,-1.45000
5.082,5.681,4.319,9.97772,-1.45000
4.942,5.546,4.175,9.97772,-1.45000
4.916,5.522,4.147,9.97772,-1.45000
4.862,5.473,4.090,9.97772,-1.45000
4.748,5.372,3.966,9.97772,-1.45000
4.743,5.368,3.961,9.97772,-1.45000
4.665,5.303,3.873,9.97772,-1.45000
4.597,5.250,3.794,9.97772,-1.45000
4.539,5.208,3.724,9.97772,-1.45000
4.490,5.175,3.664,9.97772,-1.45000
4.446,5.147,3.610,9.97772,-1.45000
4.382,5.102,3.534,9.97772,-1.45000
4.305,5.039,3.448,9.97772,-1.45000
4.204,4.949,3.340,9.97772,-1.45000
4.173,4.921,3.307,9.97772,-1.45000
4.099,4.851,3.230,9.97772,-1.45000
3.998,4.755,3.126,9.97772,-1.45000
3.892,4.653,3.017,9.97772,-1.45000
3.782,4.547,2.905,9.97772,-1.45000
3.657,4.426,2.778,9.97772,-1.45000
3.546,4.318,2.665,9.97772,-1.45000
3.424,4.199,2.541,9.97772,-1.45000
3.304,4.082,2.419,9.97772,-1.45000
3.186,3.967,2.299,9.97772,-1.45000
3.067,3.851,2.178,9.97772,-1.45000
2.950,3.737,2.059,9.97772,-1.45000
2.827,3.618,1.934,9.97772,-1.45000
2.714,3.508,1.819,9.97772,-1.45000
2.597,3.396,1.700,9.97772,-1.45000
2.478,3.281,1.579,9.97772,-1.45000
2.367,3.173,1.465,9.97772,-1.45000
2.250,3.060,1.346,9.97772,-1.45000
2.136,2.950,1.229,9.97772,-1.45000
2.025,2.844,1.116,9.97772,-1.45000
1.910,2.733,0.998,9.97772,-1.45000
1.797,2.626,0.882,9.97772,-1.45000
1.686,2.519,0.768,9.97772,-1.45000
1.574,2.413,0.653,9.97772,-1.45000
1.465,2.309,0.542,9.97772,-1.45000
1.356,2.206,0.430,9.97772,-1.45000
1.246,2.102,0.317,9.97772,-1.45000
1.144,2.005,0.212,9.97772,-1.45000
1.052,1.917,0.117,9.97772,-1.45000
1.079,1.943,0.146,9.97772,-1.45000
1.116,1.977,0.183,9.97772,-1.45000
1.064,1.928,0.130,9.97772,-1.45000
0.961,1.831,0.023,9.97772,-1.45000
0.861,1.737,-0.080,9.97772,-1.45000
0.759,1.642,-0.185,9.97772,-1.45000
0.661,1.550,-0.287,9.97772,-1.45000
0.561,1.458,-0.390,9.97772,-1.45000
0.466,1.370,-0.489,9.97772,-1.45000
0.371,1.283,-0.588,9.97772,-1.45000
0.278,1.198,-0.685,9.97772,-1.45000
0.185,1.114,-0.782,9.97772,-1.45000
0.074,1.013,-0.898,9.97772,-1.45000
-0.016,0.934,-0.993,9.97772,-1.45000
-0.125,0.838,-1.107,9.97772,-1.45000
-0.231,0.745,-1.220,9.97772,-1.45000
-0.338,0.652,-1.333,9.97772,-1.45000
-0.438,0.566,-1.439,9.97772,-1.45000
-0.536,0.481,-1.543,9.97772,-1.45000
-0.636,0.394,-1.649,9.97772,-1.45000
-0.727,0.316,-1.746,9.97772,-1.45000
-0.820,0.236,-1.845,9.97772,-1.45000
-0.912,0.159,-1.943,9.97772,-1.45000
-0.999,0.087,-2.037,9.97772,-1.45000
-1.083,0.019,-2.128,9.97772,-1.45000
-1.170,-0.052,-2.221,9.97772,-1.45000
-1.252,-0.118,-2.310,9.97772,-1.45000
-1.333,-0.181,-2.397,9.97772,-1.45000
-1.415,-0.247,-2.486,9.97772,-1.45000
-1.495,-0.310,-2.572,9.97772,-1.45000
-1.572,-0.371,-2.656,9.97772,-1.45000
-1.648,-0.429,-2.738,9.97772,-1.45000
-1.718,-0.480,-2.815,9.97772,-1.45000
-1.733,-0.491,-2.831,9.97772,-1.45000
1.852,2.581,0.998,9.97772,-1.45000
1.806,2.539,0.950,9.97772,-1.45000
1.800,2.533,0.943,9.97772,-1.45000
1.796,2.528,0.939,9.97772,-1.45000
1.793,2.525,0.937,9.97772,-1.45000
1.792,2.523,0.937,9.97772,-1.45000
1.792,2.521,0.938,9.97772,-1.45000
1.793,2.521,0.940,9.97772,-1.45000
1.795,2.520,0.943,9.97772,-1.45000
1.796,2.520,0.945,9.97772,-1.45000
1.798,2.519,0.948,9.97772,-1.45000
1.799,2.519,0.951,9.97772,-1.45000
1.800,2.518,0.953,9.97772,-1.45000
1.801,2.518,0.955,9.97772,-1.45000
1.802,2.517,0.956,9.97772,-1.45000
1.802,2.516,0.956,9.97772,-1.45000
1.802,2.515,0.957,9.97772,-1.45000
1.801,2.514,0.957,9.97772,-1.45000
1.799,2.512,0.956,9.97772,-1.45000
1.797,2.510,0.953,9.97772,-1.45000
1.794,2.507,0.951,9.97772,-1.45000
1.791,2.504,0.946,9.97772,-1.45000
1.785,2.500,0.940,9.97772,-1.45000
1.783,2.498,0.938,9.97772,-1.45000
1.782,2.497,0.936,9.97772,-1.45000
1.776,2.493,0.930,9.97772,-1.45000
1.770,2.488,0.922,9.97772,-1.45000
1.763,2.483,0.914,9.97772,-1.45000
1.755,2.477,0.906,9.97772,-1.45000
1.746,2.470,0.895,9.97772,-1.45000
1.737,2.463,0.885,9.97772,-1.45000
1.723,2.452,0.868,9.97772,-1.45000
1.706,2.438,0.849,9.97772,-1.45000
1.684,2.421,0.825,9.97772,-1.45000
1.667,2.407,0.805,9.97772,-1.45000
1.639,2.383,0.774,9.97772,-1.45000
1.593,2.345,0.724,9.97772,-1.45000
1.511,2.275,0.634,9.97772,-1.45000
1.425,2.200,0.542,9.97772,-1.45000
1.339,2.124,0.450,9.97772,-1.45000
1.255,2.049,0.360,9.97772,-1.45000
1.182,1.985,0.283,9.97772,-1.45000
1.119,1.928,0.216,9.97772,-1.45000
1.111,1.921,0.207,9.97772,-1.45000
1.096,1.908,0.192,9.97772,-1.45000
0.992,1.812,0.082,9.97772,-1.45000
0.895,1.724,-0.020,9.97772,-1.45000
0.809,1.645,-0.110,9.97772,-1.45000
0.734,1.577,-0.188,9.97772,-1.45000
0.710,1.554,-0.213,9.97772,-1.45000
0.776,1.615,-0.144,9.97772,-1.45000
0.850,1.682,-0.067,9.97772,-1.45000
0.795,1.633,-0.124,9.97772,-1.45000
0.702,1.548,-0.222,9.97772,-1.45000
0.601,1.456,-0.328,9.97772,-1.45000
0.500,1.364,-0.434,9.97772,-1.45000
0.398,1.271,-0.540,9.97772,-1.45000
0.301,1.183,-0.642,9.97772,-1.45000
