Gmag,G_BPmag,G_RPmag,logAge,MH
0.987,1.857,0.050,10.07004,-1.50000
0.884,1.760,-0.057,10.07004,-1.50000
0.782,1.664,-0.162,10.07004,-1.50000
0.684,1.573,-0.263,10.07004,-1.50000
0.581,1.477,-0.370,10.07004,-1.50000
0.484,1.389,-0.471,10.07004,-1.50000
0.385,1.297,-0.574,10.07004,-1.50000
0.290,1.210,-0.673,10.07004,-1.50000
0.171,1.102,-0.797,10.07004,-1.50000
0.057,1.000,-0.918,10.07004,-1.50000
-0.039,0.914,-1.018,10.07004,-1.50000
-0.148,0.819,-1.133,10.07004,-1.50000
-0.242,0.737,-1.232,10.07004,-1.50000
-0.346,0.648,-1.344,10.07004,-1.50000
-0.452,0.556,-1.456,10.07004,-1.50000
-0.558,0.464,-1.568,10.07004,-1.50000
-0.656,0.380,-1.672,10.07004,-1.50000
-0.759,0.292,-1.781,10.07004,-1.50000
-0.853,0.213,-1.881,10.07004,-1.50000
-0.950,0.131,-1.986,10.07004,-1.50000
-1.047,0.052,-2.090,10.07004,-1.50000
-1.136,-0.020,-2.186,10.07004,-1.50000
-1.228,-0.094,-2.285,10.07004,-1.50000
-1.319,-0.166,-2.383,10.07004,-1.50000
-1.406,-0.235,-2.477,10.07004,-1.50000
-1.498,-0.309,-2.577,10.07004,-1.50000
-1.584,-0.376,-2.670,10.07004,-1.50000
-1.670,-0.440,-2.763,10.07004,-1.50000
-1.737,-0.488,-2.837,10.07004,-1.50000
1.948,2.635,1.121,10.07004,-1.50000
1.940,2.628,1.112,10.07004,-1.50000
1.902,2.594,1.072,10.07004,-1.50000
1.897,2.588,1.067,10.07004,-1.50000
1.895,2.585,1.066,10.07004,-1.50000
1.894,2.583,1.067,10.07004,-1.50000
1.895,2.581,1.069,10.07004,-1.50000
1.897,2.580,1.073,10.07004,-1.50000
1.900,2.579,1.077,10.07004,-1.50000
1.903,2.579,1.083,10.07004,-1.50000
1.906,2.578,1.089,10.07004,-1.50000
1.908,2.577,1.094,10.07004,-1.50000
1.911,2.576,1.098,10.07004,-1.50000
1.912,2.575,1.102,10.07004,-1.50000
1.913,2.574,1.104,10.07004,-1.50000
1.914,2.573,1.105,10.07004,-1.50000
1.913,2.573,1.105,10.07004,-1.50000
1.913,2.572,1.105,10.07004,-1.50000
1.911,2.570,1.104,10.07004,-1.50000
1.909,2.569,1.100,10.07004,-1.50000
1.905,2.567,1.096,10.07004,-1.50000
1.900,2.565,1.089,10.07004,-1.50000
1.894,2.562,1.080,10.07004,-1.50000
1.887,2.559,1.071,10.07004,-1.50000
1.887,2.559,1.070,10.07004,-1.50000
1.885,2.558,1.068,10.07004,-1.50000
1.877,2.554,1.057,10.07004,-1.50000
1.868,2.549,1.045,10.07004,-1.50000
1.856,2.543,1.030,10.07004,-1.50000
1.844,2.536,1.014,10.07004,-1.50000
1.832,2.528,0.999,10.07004,-1.50000
1.819,2.519,0.982,10.07004,-1.50000
1.805,2.510,0.966,10.07004,-1.50000
1.791,2.500,0.949,10.07004,-1.50000
1.775,2.488,0.931,10.07004,-1.50000
1.756,2.473,0.909,10.07004,-1.50000
1.752,2.470,0.904,10.07004,-1.50000
1.726,2.450,0.874,10.07004,-1.50000
1.688,2.419,0.832,10.07004,-1.50000
1.610,2.355,0.746,10.07004,-1.50000
1.510,2.270,0.636,10.07004,-1.50000
1.406,2.180,0.523,10.07004,-1.50000
1.303,2.090,0.413,10.07004,-1.50000
1.212,2.008,0.316,10.07004,-1.50000
1.158,1.960,0.259,10.07004,-1.50000
1.057,1.868,0.153,10.07004,-1.50000
0.968,1.787,0.059,10.07004,-1.50000
0.909,1.733,-0.003,10.07004,-1.50000
0.860,1.688,-0.054,10.07004,-1.50000
0.854,1.682,-0.061,10.07004,-1.50000
0.867,1.694,-0.047,10.07004,-1.50000
0.889,1.715,-0.023,10.07004,-1.50000
0.865,1.693,-0.049,10.07004,-1.50000
0.833,1.665,-0.083,10.07004,-1.50000
0.733,1.573,-0.188,10.07004,-1.50000
0.628,1.478,-0.298,10.07004,-1.50000
0.526,1.385,-0.406,10.07004,-1.50000
0.423,1.291,-0.513,10.07004,-1.50000
0.321,1.199,-0.620,10.07004,-1.50000
0.221,1.107,-0.725,10.07004,-1.50000
0.119,1.015,-0.832,10.07004,-1.50000
0.015,0.923,-0.941,10.07004,-1.50000
-0.088,0.832,-1.051,10.07004,-1.50000
-0.193,0.740,-1.162,10.07004,-1.50000
-0.298,0.650,-1.274,10.07004,-1.50000
-0.403,0.561,-1.386,10.07004,-1.50000
-0.506,0.474,-1.497,10.07004,-1.50000
-0.608,0.389,-1.606,10.07004,-1.50000
-0.705,0.309,-1.711,10.07004,-1.50000
-0.793,0.235,-1.804,10.07004,-1.50000
-0.878,0.164,-1.896,10.07004,-1.50000
-0.965,0.094,-1.991,10.07004,-1.50000
-1.064,0.014,-2.097,10.07004,-1.50000
-1.167,-0.068,-2.209,10.07004,-1.50000
-1.279,-0.156,-2.331,10.07004,-1.50000
-1.345,-0.207,-2.404,10.07004,-1.50000
-1.357,-0.216,-2.416,10.07004,-1.50000
-1.381,-0.235,-2.443,10.07004,-1.50000
-1.433,-0.274,-2.500,10.07004,-1.50000
-1.475,-0.305,-2.545,10.07004,-1.50000
-1.975,-0.685,-3.090,10.07004,-1.50000
-1.668,-0.454,-2.756,10.07004,-1.50000
-1.374,-0.235,-2.433,10.07004,-1.50000
-0.963,0.085,-1.983,10.07004,-1.50000
-0.976,0.075,-1.998,10.07004,-1.50000
-1.186,-0.090,-2.227,10.07004,-1.50000
-1.500,-0.329,-2.572,10.07004,-1.50000
-1.759,-0.512,-2.859,10.07004,-1.50000
-1.922,-0.619,-3.043,10.07004,-1.50000
-2.010,-0.673,-3.142,10.07004,-1.50000
-2.055,-0.700,-3.193,10.07004,-1.50000
-2.083,-0.715,-3.225,10.07004,-1.50000
31.784,32.117,31.258,10.07004,-1.50000
