Gmag,G_BPmag,G_RPmag,logAge,MH
15.034,17.834,13.603,10.05115,-1.20000
14.590,17.003,13.209,10.05115,-1.20000
14.217,16.343,12.883,10.05115,-1.20000
13.973,15.963,12.664,10.05115,-1.20000
13.360,15.070,12.113,10.05115,-1.20000
12.839,14.405,11.631,10.05115,-1.20000
12.451,13.938,11.265,10.05115,-1.20000
11.850,13.245,10.694,10.05115,-1.20000
11.304,12.636,10.169,10.05115,-1.20000
10.888,12.178,9.769,10.05115,-1.20000
10.550,11.806,9.442,10.05115,-1.20000
10.383,11.619,9.283,10.05115,-1.20000
10.149,11.357,9.060,10.05115,-1.20000
9.670,10.805,8.609,10.05115,-1.20000
9.551,10.661,8.501,10.05115,-1.20000
9.106,10.127,8.095,10.05115,-1.20000
8.503,9.414,7.545,10.05115,-1.20000
7.959,8.794,7.044,10.05115,-1.20000
7.839,8.657,6.933,10.05115,-1.20000
7.675,8.470,6.782,10.05115,-1.20000
7.535,8.312,6.652,10.05115,-1.20000
7.424,8.188,6.550,10.05115,-1.20000
7.420,8.183,6.545,10.05115,-1.20000
7.273,8.019,6.409,10.05115,-1.20000
7.133,7.863,6.280,10.05115,-1.20000
7.003,7.719,6.159,10.05115,-1.20000
6.899,7.604,6.061,10.05115,-1.20000
6.806,7.503,5.974,10.05115,-1.20000
6.671,7.355,5.847,10.05115,-1.20000
6.541,7.215,5.724,10.05115,-1.20000
6.411,7.076,5.600,10.05115,-1.20000
6.306,6.964,5.500,10.05115,-1.20000
6.203,6.855,5.401,10.05115,-1.20000
6.066,6.712,5.269,10.05115,-1.20000
5.933,6.572,5.140,10.05115,-1.20000
5.800,6.435,5.011,10.05115,-1.20000
5.674,6.306,4.888,10.05115,-1.20000
5.555,6.184,4.770,10.05115,-1.20000
5.518,6.146,4.733,10.05115,-1.20000
5.495,6.123,4.710,10.05115,-1.20000
5.471,6.099,4.686,10.05115,-1.20000
5.331,5.961,4.545,10.05115,-1.20000
5.198,5.832,4.409,10.05115,-1.20000
5.174,5.809,4.384,10.05115,-1.20000
5.122,5.761,4.329,10.05115,-1.20000
5.009,5.660,4.209,10.05115,-1.20000
4.916,5.580,4.105,10.05115,-1.20000
4.840,5.520,4.018,10.05115,-1.20000
4.767,5.467,3.932,10.05115,-1.20000
4.704,5.422,3.858,10.05115,-1.20000
4.624,5.360,3.767,10.05115,-1.20000
4.537,5.284,3.672,10.05115,-1.20000
4.430,5.188,3.559,10.05115,-1.20000
4.410,5.168,3.538,10.05115,-1.20000
4.299,5.062,3.423,10.05115,-1.20000
4.196,4.964,3.318,10.05115,-1.20000
4.072,4.844,3.191,10.05115,-1.20000
3.948,4.724,3.065,10.05115,-1.20000
3.813,4.592,2.928,10.05115,-1.20000
3.682,4.465,2.795,10.05115,-1.20000
3.561,4.347,2.672,10.05115,-1.20000
3.459,4.248,2.569,10.05115,-1.20000
3.337,4.128,2.444,10.05115,-1.20000
3.208,4.003,2.313,10.05115,-1.20000
3.080,3.880,2.183,10.05115,-1.20000
2.959,3.762,2.059,10.05115,-1.20000
2.839,3.646,1.937,10.05115,-1.20000
2.721,3.532,1.817,10.05115,-1.20000
2.601,3.417,1.694,10.05115,-1.20000
2.485,3.306,1.576,10.05115,-1.20000
2.368,3.193,1.456,10.05115,-1.20000
2.255,3.085,1.340,10.05115,-1.20000
2.145,2.980,1.227,10.05115,-1.20000
2.034,2.874,1.113,10.05115,-1.20000
1.928,2.773,1.004,10.05115,-1.20000
1.820,2.671,0.893,10.05115,-1.20000
1.716,2.573,0.787,10.05115,-1.20000
1.614,2.476,0.681,10.05115,-1.20000
1.514,2.382,0.578,10.05115,-1.20000
1.423,2.295,0.484,10.05115,-1.20000
1.364,2.240,0.424,10.05115,-1.20000
1.409,2.281,0.470,10.05115,-1.20000
1.426,2.297,0.488,10.05115,-1.20000
1.325,2.201,0.384,10.05115,-1.20000
1.226,2.109,0.281,10.05115,-1.20000
1.122,2.012,0.175,10.05115,-1.20000
1.019,1.916,0.067,10.05115,-1.20000
0.920,1.825,-0.036,10.05115,-1.20000
0.821,1.734,-0.138,10.05115,-1.20000
0.723,1.645,-0.240,10.05115,-1.20000
0.625,1.555,-0.343,10.05115,-1.20000
0.531,1.470,-0.441,10.05115,-1.20000
0.437,1.386,-0.539,10.05115,-1.20000
0.323,1.284,-0.659,10.05115,-1.20000
0.212,1.184,-0.776,10.05115,-1.20000
0.102,1.088,-0.891,10.05115,-1.20000
-0.002,0.997,-1.001,10.05115,-1.20000
-0.105,0.907,-1.110,10.05115,-1.20000
-0.210,0.816,-1.222,10.05115,-1.20000
-0.307,0.732,-1.325,10.05115,-1.20000
-0.406,0.647,-1.430,10.05115,-1.20000
-0.506,0.561,-1.536,10.05115,-1.20000
-0.597,0.485,-1.633,10.05115,-1.20000
-0.691,0.406,-1.734,10.05115,-1.20000
-0.786,0.329,-1.836,10.05115,-1.20000
-0.871,0.261,-1.928,10.05115,-1.20000
-0.959,0.191,-2.023,10.05115,-1.20000
-1.049,0.119,-2.120,10.05115,-1.20000
-1.131,0.054,-2.210,10.05115,-1.20000
-1.218,-0.014,-2.304,10.05115,-1.20000
-1.303,-0.079,-2.396,10.05115,-1.20000
-1.384,-0.141,-2.484,10.05115,-1.20000
-1.466,-0.200,-2.574,10.05115,-1.20000
-1.546,-0.257,-2.662,10.05115,-1.20000
-1.621,-0.309,-2.745,10.05115,-1.20000
-1.676,-0.347,-2.807,10.05115,-1.20000
1.911,2.656,1.047,10.05115,-1.20000
1.867,2.615,1.001,10.05115,-1.20000
1.861,2.608,0.995,10.05115,-1.20000
1.857,2.604,0.991,10.05115,-1.20000
1.855,2.602,0.989,10.05115,-1.20000
1.855,2.601,0.990,10.05115,-1.20000
1.856,2.601,0.993,10.05115,-1.20000
1.859,2.601,0.996,10.05115,-1.20000
1.862,2.602,1.000,10.05115,-1.20000
1.864,2.603,1.004,10.05115,-1.20000
1.867,2.604,1.007,10.05115,-1.20000
1.869,2.605,1.011,10.05115,-1.20000
1.871,2.605,1.014,10.05115,-1.20000
1.873,2.606,1.017,10.05115,-1.20000
1.874,2.606,1.018,10.05115,-1.20000
1.874,2.606,1.019,10.05115,-1.20000
1.874,2.605,1.019,10.05115,-1.20000
1.875,2.605,1.020,10.05115,-1.20000
1.874,2.604,1.020,10.05115,-1.20000
1.873,2.602,1.018,10.05115,-1.20000
1.871,2.600,1.016,10.05115,-1.20000
1.867,2.597,1.012,10.05115,-1.20000
1.862,2.593,1.007,10.05115,-1.20000
1.858,2.590,1.003,10.05115,-1.20000
1.857,2.588,1.001,10.05115,-1.20000
1.851,2.584,0.994,10.05115,-1.20000
1.843,2.578,0.986,10.05115,-1.20000
1.835,2.571,0.977,10.05115,-1.20000
1.826,2.564,0.966,10.05115,-1.20000
1.817,2.557,0.957,10.05115,-1.20000
1.807,2.548,0.945,10.05115,-1.20000
1.803,2.544,0.941,10.05115,-1.20000
1.791,2.535,0.928,10.05115,-1.20000
1.768,2.516,0.903,10.05115,-1.20000
1.752,2.502,0.884,10.05115,-1.20000
1.717,2.473,0.846,10.05115,-1.20000
1.664,2.427,0.789,10.05115,-1.20000
1.577,2.352,0.695,10.05115,-1.20000
1.485,2.271,0.596,10.05115,-1.20000
1.391,2.189,0.495,10.05115,-1.20000
1.298,2.107,0.396,10.05115,-1.20000
1.215,2.033,0.307,10.05115,-1.20000
1.136,1.962,0.223,10.05115,-1.20000
1.126,1.954,0.213,10.05115,-1.20000
1.053,1.888,0.136,10.05115,-1.20000
0.963,1.807,0.040,10.05115,-1.20000
0.882,1.734,-0.045,10.05115,-1.20000
0.835,1.693,-0.094,10.05115,-1.20000
0.840,1.697,-0.089,10.05115,-1.20000
0.903,1.753,-0.023,10.05115,-1.20000
0.953,1.798,0.030,10.05115,-1.20000
0.894,1.745,-0.033,10.05115,-1.20000
0.816,1.676,-0.115,10.05115,-1.20000
0.689,1.561,-0.250,10.05115,-1.20000
0.573,1.458,-0.372,10.05115,-1.20000
0.464,1.361,-0.487,10.05115,-1.20000
0.361,1.270,-0.596,10.05115,-1.20000
0.263,1.183,-0.700,10.05115,-1.20000
0.167,1.099,-0.802,10.05115,-1.20000
0.072,1.018,-0.902,10.05115,-1.20000
-0.020,0.939,-1.001,10.05115,-1.20000
-0.110,0.867,-1.099,10.05115,-1.20000
-0.182,0.827,-1.186,10.05115,-1.20000
-0.267,0.757,-1.278,10.05115,-1.20000
-0.353,0.686,-1.370,10.05115,-1.20000
-0.438,0.614,-1.462,10.05115,-1.20000
-0.523,0.544,-1.553,10.05115,-1.20000
-0.606,0.476,-1.642,10.05115,-1.20000
-0.697,0.396,-1.737,10.05115,-1.20000
-0.813,0.266,-1.847,10.05115,-1.20000
-0.913,0.134,-1.932,10.05115,-1.20000
-0.980,0.004,-1.971,10.05115,-1.20000
31.387,32.581,30.304,10.05115,-1.20000
