Gmag,G_BPmag,G_RPmag,logAge,MH
15.034,17.833,13.603,10.06070,-1.20000
14.814,17.416,13.408,10.06070,-1.20000
14.217,16.342,12.882,10.06070,-1.20000
13.360,15.069,12.112,10.06070,-1.20000
12.839,14.404,11.630,10.06070,-1.20000
12.450,13.937,11.264,10.06070,-1.20000
11.849,13.243,10.692,10.06070,-1.20000
11.303,12.635,10.168,10.06070,-1.20000
10.887,12.177,9.768,10.06070,-1.20000
10.549,11.805,9.441,10.06070,-1.20000
10.148,11.356,9.059,10.06070,-1.20000
10.118,11.321,9.031,10.06070,-1.20000
9.667,10.802,8.607,10.06070,-1.20000
9.102,10.123,8.092,10.06070,-1.20000
8.496,9.407,7.539,10.06070,-1.20000
7.950,8.783,7.035,10.06070,-1.20000
7.879,8.702,6.969,10.06070,-1.20000
7.713,8.514,6.817,10.06070,-1.20000
7.573,8.355,6.688,10.06070,-1.20000
7.438,8.204,6.562,10.06070,-1.20000
7.411,8.174,6.537,10.06070,-1.20000
7.302,8.051,6.436,10.06070,-1.20000
7.162,7.895,6.306,10.06070,-1.20000
7.031,7.750,6.185,10.06070,-1.20000
6.909,7.616,6.070,10.06070,-1.20000
6.879,7.583,6.043,10.06070,-1.20000
6.833,7.533,5.999,10.06070,-1.20000
6.697,7.385,5.872,10.06070,-1.20000
6.567,7.244,5.748,10.06070,-1.20000
6.437,7.104,5.624,10.06070,-1.20000
6.317,6.977,5.510,10.06070,-1.20000
6.270,6.927,5.465,10.06070,-1.20000
6.229,6.884,5.425,10.06070,-1.20000
6.092,6.740,5.293,10.06070,-1.20000
5.958,6.600,5.163,10.06070,-1.20000
5.825,6.462,5.034,10.06070,-1.20000
5.698,6.332,4.910,10.06070,-1.20000
5.578,6.209,4.791,10.06070,-1.20000
5.540,6.171,4.754,10.06070,-1.20000
5.503,6.134,4.717,10.06070,-1.20000
5.405,6.037,4.618,10.06070,-1.20000
5.354,5.986,4.567,10.06070,-1.20000
5.222,5.858,4.431,10.06070,-1.20000
5.198,5.835,4.406,10.06070,-1.20000
5.146,5.788,4.352,10.06070,-1.20000
5.034,5.686,4.232,10.06070,-1.20000
4.940,5.606,4.129,10.06070,-1.20000
4.863,5.544,4.041,10.06070,-1.20000
4.789,5.490,3.954,10.06070,-1.20000
4.726,5.445,3.879,10.06070,-1.20000
4.645,5.381,3.788,10.06070,-1.20000
4.557,5.305,3.692,10.06070,-1.20000
4.450,5.208,3.579,10.06070,-1.20000
4.430,5.189,3.558,10.06070,-1.20000
4.319,5.083,3.443,10.06070,-1.20000
4.216,4.984,3.338,10.06070,-1.20000
4.092,4.864,3.211,10.06070,-1.20000
3.968,4.744,3.085,10.06070,-1.20000
3.833,4.612,2.948,10.06070,-1.20000
3.702,4.485,2.815,10.06070,-1.20000
3.581,4.367,2.692,10.06070,-1.20000
3.479,4.268,2.589,10.06070,-1.20000
3.357,4.148,2.464,10.06070,-1.20000
3.228,4.023,2.333,10.06070,-1.20000
3.100,3.900,2.203,10.06070,-1.20000
2.978,3.781,2.079,10.06070,-1.20000
2.858,3.666,1.957,10.06070,-1.20000
2.740,3.552,1.836,10.06070,-1.20000
2.620,3.436,1.714,10.06070,-1.20000
2.504,3.325,1.595,10.06070,-1.20000
2.387,3.212,1.475,10.06070,-1.20000
2.273,3.103,1.358,10.06070,-1.20000
2.163,2.998,1.245,10.06070,-1.20000
2.051,2.891,1.131,10.06070,-1.20000
1.944,2.789,1.021,10.06070,-1.20000
1.836,2.687,0.910,10.06070,-1.20000
1.732,2.588,0.802,10.06070,-1.20000
1.629,2.490,0.696,10.06070,-1.20000
1.527,2.395,0.592,10.06070,-1.20000
1.434,2.307,0.495,10.06070,-1.20000
1.376,2.252,0.436,10.06070,-1.20000
1.419,2.291,0.481,10.06070,-1.20000
1.436,2.307,0.498,10.06070,-1.20000
1.335,2.212,0.394,10.06070,-1.20000
1.236,2.119,0.292,10.06070,-1.20000
1.133,2.023,0.185,10.06070,-1.20000
1.029,1.926,0.078,10.06070,-1.20000
0.930,1.835,-0.025,10.06070,-1.20000
0.831,1.744,-0.128,10.06070,-1.20000
0.733,1.655,-0.230,10.06070,-1.20000
0.635,1.565,-0.332,10.06070,-1.20000
0.541,1.481,-0.430,10.06070,-1.20000
0.447,1.396,-0.529,10.06070,-1.20000
0.333,1.294,-0.648,10.06070,-1.20000
0.222,1.194,-0.766,10.06070,-1.20000
0.112,1.098,-0.882,10.06070,-1.20000
0.008,1.007,-0.992,10.06070,-1.20000
-0.095,0.917,-1.101,10.06070,-1.20000
-0.201,0.825,-1.213,10.06070,-1.20000
-0.299,0.741,-1.316,10.06070,-1.20000
-0.398,0.655,-1.422,10.06070,-1.20000
-0.498,0.569,-1.528,10.06070,-1.20000
-0.589,0.493,-1.626,10.06070,-1.20000
