Gmag,G_BPmag,G_RPmag,logAge,MH
14.823,17.308,13.437,10.07918,-1.45000
14.139,16.101,12.838,10.07918,-1.45000
13.967,15.824,12.687,10.07918,-1.45000
13.138,14.688,11.934,10.07918,-1.45000
12.783,14.254,11.603,10.07918,-1.45000
12.631,14.070,11.461,10.07918,-1.45000
12.245,13.620,11.095,10.07918,-1.45000
11.654,12.957,10.529,10.07918,-1.45000
11.117,12.367,10.012,10.07918,-1.45000
10.708,11.920,9.618,10.07918,-1.45000
10.377,11.558,9.298,10.07918,-1.45000
9.993,11.127,8.932,10.07918,-1.45000
9.519,10.579,8.490,10.07918,-1.45000
8.978,9.941,7.994,10.07918,-1.45000
8.403,9.285,7.460,10.07918,-1.45000
7.861,8.673,6.958,10.07918,-1.45000
7.736,8.531,6.842,10.07918,-1.45000
7.612,8.391,6.727,10.07918,-1.45000
7.492,8.257,6.616,10.07918,-1.45000
7.381,8.133,6.514,10.07918,-1.45000
7.318,8.062,6.456,10.07918,-1.45000
7.210,7.941,6.355,10.07918,-1.45000
7.077,7.794,6.232,10.07918,-1.45000
6.954,7.658,6.116,10.07918,-1.45000
6.832,7.525,6.002,10.07918,-1.45000
6.761,7.447,5.935,10.07918,-1.45000
6.736,7.420,5.911,10.07918,-1.45000
6.602,7.275,5.785,10.07918,-1.45000
6.468,7.132,5.658,10.07918,-1.45000
6.344,7.000,5.539,10.07918,-1.45000
6.220,6.868,5.420,10.07918,-1.45000
6.095,6.737,5.301,10.07918,-1.45000
6.068,6.708,5.274,10.07918,-1.45000
5.967,6.603,5.177,10.07918,-1.45000
5.823,6.453,5.037,10.07918,-1.45000
5.684,6.309,4.901,10.07918,-1.45000
5.551,6.174,4.770,10.07918,-1.45000
5.509,6.131,4.728,10.07918,-1.45000
5.472,6.094,4.691,10.07918,-1.45000
5.317,5.941,4.536,10.07918,-1.45000
5.181,5.810,4.395,10.07918,-1.45000
5.155,5.785,4.368,10.07918,-1.45000
5.102,5.737,4.313,10.07918,-1.45000
4.987,5.633,4.188,10.07918,-1.45000
4.886,5.548,4.077,10.07918,-1.45000
4.800,5.478,3.979,10.07918,-1.45000
4.726,5.421,3.893,10.07918,-1.45000
4.721,5.418,3.888,10.07918,-1.45000
4.651,5.364,3.807,10.07918,-1.45000
4.567,5.296,3.712,10.07918,-1.45000
4.478,5.218,3.616,10.07918,-1.45000
4.372,5.121,3.505,10.07918,-1.45000
4.350,5.101,3.483,10.07918,-1.45000
4.235,4.992,3.364,10.07918,-1.45000
4.130,4.891,3.256,10.07918,-1.45000
4.003,4.768,3.127,10.07918,-1.45000
3.877,4.646,2.998,10.07918,-1.45000
3.739,4.512,2.858,10.07918,-1.45000
3.607,4.382,2.723,10.07918,-1.45000
3.484,4.263,2.599,10.07918,-1.45000
3.381,4.162,2.495,10.07918,-1.45000
3.257,4.041,2.368,10.07918,-1.45000
3.126,3.914,2.235,10.07918,-1.45000
2.996,3.787,2.103,10.07918,-1.45000
2.871,3.666,1.976,10.07918,-1.45000
2.749,3.547,1.851,10.07918,-1.45000
2.628,3.430,1.728,10.07918,-1.45000
2.504,3.311,1.602,10.07918,-1.45000
2.384,3.195,1.479,10.07918,-1.45000
2.261,3.076,1.354,10.07918,-1.45000
2.142,2.962,1.232,10.07918,-1.45000
2.026,2.850,1.113,10.07918,-1.45000
1.908,2.738,0.993,10.07918,-1.45000
1.795,2.630,0.877,10.07918,-1.45000
1.680,2.520,0.759,10.07918,-1.45000
1.567,2.413,0.644,10.07918,-1.45000
1.455,2.306,0.528,10.07918,-1.45000
1.343,2.199,0.413,10.07918,-1.45000
1.240,2.102,0.307,10.07918,-1.45000
1.169,2.035,0.234,10.07918,-1.45000
1.201,2.064,0.267,10.07918,-1.45000
1.212,2.074,0.279,10.07918,-1.45000
1.114,1.982,0.178,10.07918,-1.45000
1.017,1.890,0.077,10.07918,-1.45000
0.916,1.795,-0.027,10.07918,-1.45000
0.814,1.700,-0.132,10.07918,-1.45000
0.715,1.608,-0.234,10.07918,-1.45000
0.616,1.517,-0.337,10.07918,-1.45000
0.520,1.428,-0.437,10.07918,-1.45000
0.423,1.339,-0.538,10.07918,-1.45000
0.331,1.256,-0.633,10.07918,-1.45000
0.239,1.172,-0.730,10.07918,-1.45000
0.128,1.072,-0.846,10.07918,-1.45000
0.021,0.977,-0.959,10.07918,-1.45000
-0.087,0.883,-1.073,10.07918,-1.45000
-0.189,0.793,-1.181,10.07918,-1.45000
-0.289,0.708,-1.287,10.07918,-1.45000
-0.389,0.620,-1.394,10.07918,-1.45000
-0.483,0.539,-1.493,10.07918,-1.45000
-0.577,0.458,-1.592,10.07918,-1.45000
-0.671,0.377,-1.692,10.07918,-1.45000
-0.756,0.304,-1.783,10.07918,-1.45000
-0.844,0.230,-1.877,10.07918,-1.45000
-0.931,0.158,-1.971,10.07918,-1.45000
-1.010,0.094,-2.055,10.07918,-1.45000
-1.090,0.030,-2.142,10.07918,-1.45000
-1.172,-0.037,-2.230,10.07918,-1.45000
-1.247,-0.096,-2.311,10.07918,-1.45000
-1.324,-0.157,-2.394,10.07918,-1.45000
-1.400,-0.217,-2.476,10.07918,-1.45000
-1.473,-0.275,-2.555,10.07918,-1.45000
-1.545,-0.331,-2.633,10.07918,-1.45000
-1.615,-0.383,-2.710,10.07918,-1.45000
-1.680,-0.430,-2.781,10.07918,-1.45000
-1.727,-0.464,-2.833,10.07918,-1.45000
1.952,2.644,1.122,10.07918,-1.45000
1.910,2.607,1.077,10.07918,-1.45000
1.903,2.599,1.070,10.07918,-1.45000
1.901,2.596,1.068,10.07918,-1.45000
1.900,2.593,1.068,10.07918,-1.45000
1.900,2.592,1.070,10.07918,-1.45000
1.902,2.590,1.074,10.07918,-1.45000
1.904,2.589,1.079,10.07918,-1.45000
1.907,2.588,1.084,10.07918,-1.45000
1.910,2.587,1.090,10.07918,-1.45000
1.913,2.587,1.096,10.07918,-1.45000
1.916,2.586,1.101,10.07918,-1.45000
1.918,2.584,1.105,10.07918,-1.45000
1.920,2.583,1.109,10.07918,-1.45000
1.921,2.582,1.111,10.07918,-1.45000
1.921,2.582,1.112,10.07918,-1.45000
1.921,2.582,1.112,10.07918,-1.45000
1.921,2.580,1.112,10.07918,-1.45000
1.919,2.579,1.111,10.07918,-1.45000
1.917,2.578,1.108,10.07918,-1.45000
1.913,2.576,1.103,10.07918,-1.45000
1.909,2.574,1.097,10.07918,-1.45000
1.903,2.572,1.088,10.07918,-1.45000
1.896,2.569,1.078,10.07918,-1.45000
1.894,2.568,1.076,10.07918,-1.45000
1.893,2.568,1.074,10.07918,-1.45000
1.884,2.564,1.062,10.07918,-1.45000
1.875,2.559,1.049,10.07918,-1.45000
1.863,2.553,1.034,10.07918,-1.45000
1.850,2.545,1.018,10.07918,-1.45000
1.837,2.537,1.002,10.07918,-1.45000
1.823,2.527,0.984,10.07918,-1.45000
1.808,2.517,0.967,10.07918,-1.45000
1.795,2.507,0.951,10.07918,-1.45000
1.774,2.492,0.927,10.07918,-1.45000
1.747,2.470,0.896,10.07918,-1.45000
1.714,2.444,0.859,10.07918,-1.45000
1.636,2.379,0.773,10.07918,-1.45000
1.557,2.313,0.686,10.07918,-1.45000
1.472,2.240,0.593,10.07918,-1.45000
1.391,2.169,0.506,10.07918,-1.45000
1.302,2.091,0.411,10.07918,-1.45000
1.220,2.018,0.323,10.07918,-1.45000
1.160,1.964,0.259,10.07918,-1.45000
1.157,1.962,0.256,10.07918,-1.45000
1.062,1.876,0.156,10.07918,-1.45000
0.972,1.794,0.061,10.07918,-1.45000
0.905,1.733,-0.009,10.07918,-1.45000
0.855,1.688,-0.062,10.07918,-1.45000
0.851,1.684,-0.066,10.07918,-1.45000
0.880,1.711,-0.035,10.07918,-1.45000
0.906,1.734,-0.008,10.07918,-1.45000
0.875,1.706,-0.041,10.07918,-1.45000
0.823,1.660,-0.095,10.07918,-1.45000
0.711,1.558,-0.213,10.07918,-1.45000
0.606,1.462,-0.324,10.07918,-1.45000
0.504,1.370,-0.431,10.07918,-1.45000
0.404,1.279,-0.536,10.07918,-1.45000
0.306,1.190,-0.638,10.07918,-1.45000
0.209,1.103,-0.741,10.07918,-1.45000
0.110,1.014,-0.845,10.07918,-1.45000
0.011,0.927,-0.950,10.07918,-1.45000
-0.087,0.844,-1.055,10.07918,-1.45000
-0.160,0.785,-1.134,10.07918,-1.45000
-0.249,0.728,-1.238,10.07918,-1.45000
-0.345,0.649,-1.342,10.07918,-1.45000
-0.440,0.570,-1.444,10.07918,-1.45000
-0.536,0.487,-1.546,10.07918,-1.45000
-0.633,0.399,-1.647,10.07918,-1.45000
-0.748,0.274,-1.757,10.07918,-1.45000
-0.818,0.166,-1.810,10.07918,-1.45000
31.506,32.964,30.330,10.07918,-1.45000
