Gmag,G_BPmag,G_RPmag,logAge,MH
5.002,5.619,4.227,9.97772,-1.25000
4.974,5.592,4.197,9.97772,-1.25000
4.895,5.520,4.113,9.97772,-1.25000
4.806,5.441,4.017,9.97772,-1.25000
4.730,5.378,3.932,9.97772,-1.25000
4.666,5.328,3.858,9.97772,-1.25000
4.614,5.292,3.795,9.97772,-1.25000
4.571,5.264,3.742,9.97772,-1.25000
4.531,5.240,3.691,9.97772,-1.25000
4.471,5.197,3.618,9.97772,-1.25000
4.393,5.134,3.532,9.97772,-1.25000
4.293,5.045,3.425,9.97772,-1.25000
4.261,5.015,3.391,9.97772,-1.25000
4.188,4.946,3.316,9.97772,-1.25000
4.090,4.853,3.215,9.97772,-1.25000
3.986,4.753,3.108,9.97772,-1.25000
3.878,4.649,2.998,9.97772,-1.25000
3.756,4.530,2.874,9.97772,-1.25000
3.646,4.424,2.762,9.97772,-1.25000
3.526,4.306,2.640,9.97772,-1.25000
3.408,4.191,2.520,9.97772,-1.25000
3.292,4.078,2.402,9.97772,-1.25000
3.175,3.965,2.283,9.97772,-1.25000
3.059,3.852,2.165,9.97772,-1.25000
2.938,3.736,2.042,9.97772,-1.25000
2.827,3.628,1.929,9.97772,-1.25000
2.713,3.518,1.813,9.97772,-1.25000
2.596,3.406,1.693,9.97772,-1.25000
2.487,3.300,1.582,9.97772,-1.25000
2.373,3.190,1.465,9.97772,-1.25000
2.262,3.084,1.351,9.97772,-1.25000
2.155,2.982,1.242,9.97772,-1.25000
2.044,2.875,1.128,9.97772,-1.25000
1.935,2.772,1.017,9.97772,-1.25000
1.828,2.670,0.906,9.97772,-1.25000
1.720,2.568,0.796,9.97772,-1.25000
1.617,2.470,0.689,9.97772,-1.25000
1.514,2.372,0.583,9.97772,-1.25000
1.411,2.275,0.477,9.97772,-1.25000
1.319,2.188,0.382,9.97772,-1.25000
1.232,2.106,0.293,9.97772,-1.25000
1.263,2.134,0.325,9.97772,-1.25000
1.307,2.175,0.371,9.97772,-1.25000
1.254,2.125,0.316,9.97772,-1.25000
1.151,2.028,0.210,9.97772,-1.25000
1.051,1.935,0.107,9.97772,-1.25000
0.947,1.838,-0.001,9.97772,-1.25000
0.848,1.747,-0.104,9.97772,-1.25000
0.747,1.654,-0.208,9.97772,-1.25000
0.651,1.566,-0.309,9.97772,-1.25000
0.554,1.477,-0.410,9.97772,-1.25000
0.459,1.391,-0.509,9.97772,-1.25000
0.364,1.304,-0.609,9.97772,-1.25000
0.250,1.203,-0.728,9.97772,-1.25000
0.157,1.119,-0.826,9.97772,-1.25000
0.044,1.020,-0.945,9.97772,-1.25000
-0.065,0.925,-1.060,9.97772,-1.25000
-0.173,0.830,-1.175,9.97772,-1.25000
-0.278,0.739,-1.286,9.97772,-1.25000
-0.381,0.650,-1.395,9.97772,-1.25000
-0.486,0.559,-1.507,9.97772,-1.25000
-0.584,0.475,-1.611,9.97772,-1.25000
-0.682,0.392,-1.715,9.97772,-1.25000
-0.780,0.310,-1.820,9.97772,-1.25000
-0.874,0.234,-1.921,9.97772,-1.25000
-0.966,0.161,-2.020,9.97772,-1.25000
-1.061,0.084,-2.123,9.97772,-1.25000
-1.152,0.012,-2.221,9.97772,-1.25000
-1.241,-0.058,-2.318,9.97772,-1.25000
-1.333,-0.130,-2.418,9.97772,-1.25000
-1.422,-0.200,-2.515,9.97772,-1.25000
-1.510,-0.266,-2.610,9.97772,-1.25000
-1.595,-0.327,-2.704,9.97772,-1.25000
-1.677,-0.384,-2.794,9.97772,-1.25000
-1.694,-0.396,-2.813,9.97772,-1.25000
1.850,2.601,0.982,9.97772,-1.25000
1.808,2.562,0.938,9.97772,-1.25000
1.801,2.555,0.931,9.97772,-1.25000
1.796,2.550,0.926,9.97772,-1.25000
1.794,2.547,0.924,9.97772,-1.25000
1.793,2.545,0.924,9.97772,-1.25000
1.794,2.545,0.925,9.97772,-1.25000
1.795,2.545,0.928,9.97772,-1.25000
1.797,2.545,0.931,9.97772,-1.25000
1.799,2.545,0.934,9.97772,-1.25000
1.800,2.545,0.936,9.97772,-1.25000
1.802,2.545,0.938,9.97772,-1.25000
1.803,2.545,0.940,9.97772,-1.25000
1.804,2.545,0.942,9.97772,-1.25000
1.804,2.544,0.943,9.97772,-1.25000
1.804,2.544,0.943,9.97772,-1.25000
1.804,2.544,0.943,9.97772,-1.25000
1.804,2.543,0.944,9.97772,-1.25000
1.803,2.541,0.943,9.97772,-1.25000
1.802,2.539,0.942,9.97772,-1.25000
1.800,2.537,0.940,9.97772,-1.25000
1.797,2.534,0.937,9.97772,-1.25000
1.793,2.531,0.933,9.97772,-1.25000
1.788,2.527,0.928,9.97772,-1.25000
1.783,2.522,0.922,9.97772,-1.25000
1.777,2.517,0.916,9.97772,-1.25000
1.770,2.512,0.908,9.97772,-1.25000
1.765,2.507,0.902,9.97772,-1.25000
1.754,2.498,0.889,9.97772,-1.25000
1.741,2.488,0.875,9.97772,-1.25000
1.727,2.476,0.860,9.97772,-1.25000
1.711,2.463,0.842,9.97772,-1.25000
1.691,2.446,0.820,9.97772,-1.25000
1.670,2.428,0.798,9.97772,-1.25000
1.642,2.404,0.767,9.97772,-1.25000
1.592,2.361,0.713,9.97772,-1.25000
1.504,2.284,0.618,9.97772,-1.25000
1.415,2.206,0.522,9.97772,-1.25000
1.326,2.128,0.427,9.97772,-1.25000
1.234,2.046,0.329,9.97772,-1.25000
1.147,1.968,0.237,9.97772,-1.25000
1.099,1.925,0.186,9.97772,-1.25000
1.085,1.912,0.171,9.97772,-1.25000
0.976,1.814,0.056,9.97772,-1.25000
0.876,1.724,-0.048,9.97772,-1.25000
0.801,1.656,-0.128,9.97772,-1.25000
0.741,1.602,-0.191,9.97772,-1.25000
0.685,1.551,-0.250,9.97772,-1.25000
0.730,1.592,-0.203,9.97772,-1.25000
0.813,1.667,-0.115,9.97772,-1.25000
0.785,1.642,-0.145,9.97772,-1.25000
0.709,1.573,-0.225,9.97772,-1.25000
0.611,1.485,-0.328,9.97772,-1.25000
0.512,1.396,-0.432,9.97772,-1.25000
0.414,1.308,-0.536,9.97772,-1.25000
0.315,1.220,-0.640,9.97772,-1.25000
0.218,1.134,-0.742,9.97772,-1.25000
0.122,1.049,-0.844,9.97772,-1.25000
0.027,0.967,-0.945,9.97772,-1.25000
-0.065,0.889,-1.044,9.97772,-1.25000
-0.131,0.841,-1.118,9.97772,-1.25000
-0.213,0.783,-1.211,9.97772,-1.25000
-0.297,0.716,-1.303,9.97772,-1.25000
-0.383,0.644,-1.396,9.97772,-1.25000
-0.469,0.572,-1.488,9.97772,-1.25000
-0.555,0.501,-1.580,9.97772,-1.25000
-0.636,0.436,-1.668,9.97772,-1.25000
-0.719,0.371,-1.759,9.97772,-1.25000
-0.804,0.304,-1.851,9.97772,-1.25000
-0.891,0.231,-1.944,9.97772,-1.25000
-0.991,0.130,-2.043,9.97772,-1.25000
-1.097,-0.002,-2.138,9.97772,-1.25000
-1.145,-0.070,-2.177,9.97772,-1.25000
31.283,32.261,30.293,9.97772,-1.25000
