Gmag,G_BPmag,G_RPmag,logAge,MH
14.857,17.393,13.463,10.14613,-1.40000
14.226,16.264,12.909,10.14613,-1.40000
14.010,15.913,12.720,10.14613,-1.40000
13.177,14.754,11.965,10.14613,-1.40000
13.020,14.559,11.819,10.14613,-1.40000
12.665,14.126,11.488,10.14613,-1.40000
12.275,13.669,11.119,10.14613,-1.40000
11.679,12.999,10.549,10.14613,-1.40000
11.143,12.408,10.033,10.14613,-1.40000
10.737,11.963,9.641,10.14613,-1.40000
10.406,11.600,9.321,10.14613,-1.40000
10.011,11.158,8.945,10.14613,-1.40000
9.527,10.598,8.494,10.14613,-1.40000
8.968,9.935,7.982,10.14613,-1.40000
8.363,9.245,7.422,10.14613,-1.40000
7.794,8.600,6.894,10.14613,-1.40000
7.730,8.528,6.835,10.14613,-1.40000
7.613,8.397,6.727,10.14613,-1.40000
7.505,8.275,6.626,10.14613,-1.40000
7.399,8.157,6.528,10.14613,-1.40000
7.279,8.023,6.416,10.14613,-1.40000
7.213,7.949,6.355,10.14613,-1.40000
7.152,7.881,6.298,10.14613,-1.40000
7.029,7.746,6.184,10.14613,-1.40000
6.912,7.618,6.073,10.14613,-1.40000
6.798,7.494,5.966,10.14613,-1.40000
6.683,7.369,5.857,10.14613,-1.40000
6.578,7.256,5.757,10.14613,-1.40000
6.570,7.248,5.750,10.14613,-1.40000
6.529,7.205,5.711,10.14613,-1.40000
6.403,7.070,5.591,10.14613,-1.40000
6.277,6.937,5.469,10.14613,-1.40000
6.149,6.802,5.345,10.14613,-1.40000
6.021,6.669,5.221,10.14613,-1.40000
5.893,6.537,5.097,10.14613,-1.40000
5.765,6.406,4.971,10.14613,-1.40000
5.684,6.323,4.891,10.14613,-1.40000
5.638,6.278,4.845,10.14613,-1.40000
5.608,6.248,4.815,10.14613,-1.40000
5.493,6.134,4.698,10.14613,-1.40000
5.361,6.006,4.564,10.14613,-1.40000
5.337,5.983,4.539,10.14613,-1.40000
5.284,5.934,4.484,10.14613,-1.40000
5.168,5.828,4.360,10.14613,-1.40000
5.065,5.739,4.248,10.14613,-1.40000
4.974,5.663,4.147,10.14613,-1.40000
4.890,5.596,4.052,10.14613,-1.40000
4.800,5.523,3.950,10.14613,-1.40000
4.705,5.442,3.846,10.14613,-1.40000
4.610,5.357,3.745,10.14613,-1.40000
4.515,5.268,3.646,10.14613,-1.40000
4.498,5.252,3.628,10.14613,-1.40000
4.477,5.232,3.606,10.14613,-1.40000
4.363,5.123,3.489,10.14613,-1.40000
4.259,5.023,3.383,10.14613,-1.40000
4.134,4.902,3.256,10.14613,-1.40000
4.010,4.781,3.129,10.14613,-1.40000
3.874,4.649,2.992,10.14613,-1.40000
3.744,4.522,2.859,10.14613,-1.40000
3.623,4.404,2.736,10.14613,-1.40000
3.520,4.304,2.633,10.14613,-1.40000
3.397,4.183,2.508,10.14613,-1.40000
3.268,4.057,2.376,10.14613,-1.40000
3.139,3.932,2.245,10.14613,-1.40000
3.014,3.811,2.119,10.14613,-1.40000
2.892,3.692,1.994,10.14613,-1.40000
2.771,3.575,1.870,10.14613,-1.40000
2.647,3.455,1.744,10.14613,-1.40000
2.526,3.338,1.621,10.14613,-1.40000
2.402,3.219,1.495,10.14613,-1.40000
2.283,3.104,1.373,10.14613,-1.40000
2.166,2.992,1.253,10.14613,-1.40000
2.047,2.878,1.131,10.14613,-1.40000
1.932,2.768,1.014,10.14613,-1.40000
1.814,2.655,0.893,10.14613,-1.40000
1.699,2.546,0.775,10.14613,-1.40000
1.584,2.437,0.657,10.14613,-1.40000
1.468,2.327,0.537,10.14613,-1.40000
1.360,2.224,0.426,10.14613,-1.40000
1.289,2.156,0.353,10.14613,-1.40000
1.320,2.185,0.385,10.14613,-1.40000
1.322,2.186,0.387,10.14613,-1.40000
1.282,2.149,0.346,10.14613,-1.40000
1.180,2.053,0.241,10.14613,-1.40000
1.083,1.961,0.141,10.14613,-1.40000
0.982,1.867,0.036,10.14613,-1.40000
0.881,1.773,-0.068,10.14613,-1.40000
0.779,1.678,-0.173,10.14613,-1.40000
0.684,1.591,-0.272,10.14613,-1.40000
0.585,1.500,-0.376,10.14613,-1.40000
0.468,1.393,-0.497,10.14613,-1.40000
0.373,1.307,-0.596,10.14613,-1.40000
0.262,1.207,-0.713,10.14613,-1.40000
0.172,1.126,-0.807,10.14613,-1.40000
0.063,1.031,-0.921,10.14613,-1.40000
-0.042,0.938,-1.033,10.14613,-1.40000
