Gmag,G_BPmag,G_RPmag,logAge,MH
3.707,4.485,2.823,10.12222,-1.40000
3.586,4.366,2.700,10.12222,-1.40000
3.483,4.266,2.596,10.12222,-1.40000
3.360,4.146,2.470,10.12222,-1.40000
3.230,4.020,2.339,10.12222,-1.40000
3.101,3.894,2.207,10.12222,-1.40000
2.977,3.773,2.081,10.12222,-1.40000
2.854,3.654,1.956,10.12222,-1.40000
2.733,3.537,1.833,10.12222,-1.40000
2.610,3.418,1.707,10.12222,-1.40000
2.489,3.302,1.584,10.12222,-1.40000
2.366,3.183,1.458,10.12222,-1.40000
2.247,3.068,1.337,10.12222,-1.40000
2.131,2.957,1.218,10.12222,-1.40000
2.013,2.844,1.097,10.12222,-1.40000
1.899,2.735,0.980,10.12222,-1.40000
1.782,2.623,0.860,10.12222,-1.40000
1.668,2.515,0.743,10.12222,-1.40000
1.554,2.407,0.627,10.12222,-1.40000
1.440,2.298,0.509,10.12222,-1.40000
1.333,2.197,0.399,10.12222,-1.40000
1.263,2.131,0.327,10.12222,-1.40000
1.298,2.163,0.364,10.12222,-1.40000
1.300,2.165,0.366,10.12222,-1.40000
1.260,2.127,0.324,10.12222,-1.40000
1.158,2.031,0.220,10.12222,-1.40000
1.061,1.939,0.119,10.12222,-1.40000
0.960,1.845,0.015,10.12222,-1.40000
0.859,1.750,-0.090,10.12222,-1.40000
0.757,1.656,-0.195,10.12222,-1.40000
0.662,1.568,-0.294,10.12222,-1.40000
0.563,1.478,-0.397,10.12222,-1.40000
0.447,1.372,-0.518,10.12222,-1.40000
0.352,1.286,-0.617,10.12222,-1.40000
0.241,1.185,-0.734,10.12222,-1.40000
0.151,1.106,-0.828,10.12222,-1.40000
0.043,1.010,-0.942,10.12222,-1.40000
-0.062,0.918,-1.052,10.12222,-1.40000
-0.164,0.830,-1.161,10.12222,-1.40000
-0.260,0.746,-1.262,10.12222,-1.40000
-0.358,0.661,-1.366,10.12222,-1.40000
-0.452,0.579,-1.466,10.12222,-1.40000
-0.543,0.501,-1.562,10.12222,-1.40000
-0.633,0.424,-1.658,10.12222,-1.40000
-0.725,0.346,-1.756,10.12222,-1.40000
-0.806,0.278,-1.844,10.12222,-1.40000
-0.891,0.209,-1.935,10.12222,-1.40000
-0.975,0.140,-2.025,10.12222,-1.40000
-1.053,0.078,-2.109,10.12222,-1.40000
-1.131,0.015,-2.193,10.12222,-1.40000
-1.210,-0.048,-2.279,10.12222,-1.40000
-1.284,-0.107,-2.358,10.12222,-1.40000
-1.360,-0.167,-2.441,10.12222,-1.40000
-1.435,-0.225,-2.522,10.12222,-1.40000
-1.507,-0.281,-2.600,10.12222,-1.40000
-1.577,-0.332,-2.677,10.12222,-1.40000
-1.643,-0.379,-2.749,10.12222,-1.40000
-1.714,-0.430,-2.828,10.12222,-1.40000
1.996,2.669,1.179,10.12222,-1.40000
1.952,2.632,1.131,10.12222,-1.40000
1.949,2.628,1.129,10.12222,-1.40000
1.948,2.625,1.129,10.12222,-1.40000
1.948,2.622,1.131,10.12222,-1.40000
1.950,2.620,1.135,10.12222,-1.40000
1.952,2.618,1.141,10.12222,-1.40000
1.956,2.616,1.148,10.12222,-1.40000
1.960,2.614,1.157,10.12222,-1.40000
1.964,2.612,1.165,10.12222,-1.40000
1.968,2.610,1.172,10.12222,-1.40000
1.971,2.608,1.178,10.12222,-1.40000
1.973,2.606,1.184,10.12222,-1.40000
1.975,2.605,1.189,10.12222,-1.40000
1.977,2.604,1.192,10.12222,-1.40000
1.977,2.604,1.192,10.12222,-1.40000
1.977,2.603,1.192,10.12222,-1.40000
1.976,2.602,1.192,10.12222,-1.40000
1.974,2.601,1.190,10.12222,-1.40000
1.971,2.600,1.185,10.12222,-1.40000
1.967,2.599,1.178,10.12222,-1.40000
1.961,2.598,1.169,10.12222,-1.40000
1.954,2.597,1.158,10.12222,-1.40000
1.946,2.596,1.144,10.12222,-1.40000
1.944,2.595,1.142,10.12222,-1.40000
1.942,2.595,1.139,10.12222,-1.40000
1.932,2.592,1.124,10.12222,-1.40000
1.922,2.589,1.108,10.12222,-1.40000
1.910,2.585,1.091,10.12222,-1.40000
1.897,2.579,1.074,10.12222,-1.40000
1.883,2.571,1.056,10.12222,-1.40000
1.867,2.561,1.035,10.12222,-1.40000
1.851,2.550,1.015,10.12222,-1.40000
1.835,2.539,0.996,10.12222,-1.40000
1.814,2.524,0.972,10.12222,-1.40000
1.787,2.503,0.940,10.12222,-1.40000
1.753,2.476,0.901,10.12222,-1.40000
1.676,2.414,0.816,10.12222,-1.40000
1.596,2.347,0.728,10.12222,-1.40000
1.510,2.274,0.633,10.12222,-1.40000
1.426,2.202,0.543,10.12222,-1.40000
1.334,2.122,0.444,10.12222,-1.40000
1.247,2.045,0.351,10.12222,-1.40000
1.181,1.986,0.280,10.12222,-1.40000
1.153,1.961,0.250,10.12222,-1.40000
1.054,1.871,0.146,10.12222,-1.40000
0.969,1.795,0.057,10.12222,-1.40000
0.904,1.736,-0.012,10.12222,-1.40000
0.863,1.700,-0.055,10.12222,-1.40000
0.849,1.686,-0.071,10.12222,-1.40000
0.880,1.714,-0.038,10.12222,-1.40000
0.907,1.738,-0.009,10.12222,-1.40000
0.873,1.709,-0.045,10.12222,-1.40000
0.806,1.649,-0.116,10.12222,-1.40000
0.700,1.553,-0.227,10.12222,-1.40000
0.593,1.456,-0.340,10.12222,-1.40000
0.488,1.361,-0.450,10.12222,-1.40000
0.385,1.268,-0.559,10.12222,-1.40000
0.280,1.174,-0.669,10.12222,-1.40000
0.174,1.079,-0.781,10.12222,-1.40000
0.068,0.986,-0.893,10.12222,-1.40000
-0.038,0.894,-1.006,10.12222,-1.40000
-0.141,0.812,-1.119,10.12222,-1.40000
-0.238,0.750,-1.233,10.12222,-1.40000
-0.340,0.664,-1.342,10.12222,-1.40000
-0.442,0.574,-1.449,10.12222,-1.40000
-0.554,0.467,-1.562,10.12222,-1.40000
-0.660,0.331,-1.655,10.12222,-1.40000
-0.701,0.261,-1.683,10.12222,-1.40000
31.616,33.356,30.364,10.12222,-1.40000
