Gmag,G_BPmag,G_RPmag,logAge,MH
0.864,1.732,-0.071,10.13830,-1.10000
0.919,1.781,-0.013,10.13830,-1.10000
0.953,1.811,0.023,10.13830,-1.10000
0.924,1.785,-0.008,10.13830,-1.10000
0.829,1.702,-0.109,10.13830,-1.10000
0.716,1.601,-0.229,10.13830,-1.10000
0.595,1.495,-0.357,10.13830,-1.10000
0.487,1.400,-0.471,10.13830,-1.10000
0.384,1.309,-0.581,10.13830,-1.10000
0.282,1.220,-0.689,10.13830,-1.10000
0.183,1.136,-0.794,10.13830,-1.10000
0.087,1.053,-0.898,10.13830,-1.10000
-0.010,0.972,-1.001,10.13830,-1.10000
-0.096,0.908,-1.098,10.13830,-1.10000
-0.175,0.857,-1.189,10.13830,-1.10000
-0.218,0.824,-1.237,10.13830,-1.10000
-0.311,0.744,-1.335,10.13830,-1.10000
-0.406,0.659,-1.435,10.13830,-1.10000
-0.519,0.545,-1.547,10.13830,-1.10000
-0.632,0.406,-1.648,10.13830,-1.10000
-0.686,0.326,-1.689,10.13830,-1.10000
31.652,33.416,30.395,10.13830,-1.10000
