Gmag,G_BPmag,G_RPmag,logAge,MH
1.958,2.710,1.089,10.10551,-1.05000
1.921,2.676,1.051,10.10551,-1.05000
1.912,2.667,1.041,10.10551,-1.05000
1.908,2.663,1.038,10.10551,-1.05000
1.907,2.661,1.038,10.10551,-1.05000
1.908,2.661,1.039,10.10551,-1.05000
1.911,2.662,1.043,10.10551,-1.05000
1.914,2.663,1.047,10.10551,-1.05000
1.918,2.665,1.053,10.10551,-1.05000
1.922,2.667,1.058,10.10551,-1.05000
1.925,2.668,1.062,10.10551,-1.05000
1.928,2.670,1.066,10.10551,-1.05000
1.931,2.671,1.070,10.10551,-1.05000
1.933,2.671,1.072,10.10551,-1.05000
1.934,2.672,1.075,10.10551,-1.05000
1.934,2.672,1.075,10.10551,-1.05000
1.935,2.672,1.076,10.10551,-1.05000
1.935,2.671,1.076,10.10551,-1.05000
1.935,2.671,1.077,10.10551,-1.05000
1.934,2.669,1.076,10.10551,-1.05000
1.932,2.667,1.074,10.10551,-1.05000
1.929,2.665,1.070,10.10551,-1.05000
1.925,2.662,1.066,10.10551,-1.05000
1.919,2.657,1.060,10.10551,-1.05000
1.918,2.656,1.058,10.10551,-1.05000
1.915,2.654,1.055,10.10551,-1.05000
1.908,2.648,1.047,10.10551,-1.05000
1.900,2.642,1.038,10.10551,-1.05000
1.891,2.635,1.028,10.10551,-1.05000
1.880,2.626,1.016,10.10551,-1.05000
1.869,2.617,1.003,10.10551,-1.05000
1.856,2.607,0.989,10.10551,-1.05000
1.843,2.596,0.975,10.10551,-1.05000
1.831,2.585,0.961,10.10551,-1.05000
1.813,2.571,0.941,10.10551,-1.05000
1.800,2.560,0.927,10.10551,-1.05000
1.759,2.525,0.882,10.10551,-1.05000
1.695,2.470,0.813,10.10551,-1.05000
1.608,2.394,0.718,10.10551,-1.05000
1.516,2.315,0.619,10.10551,-1.05000
1.431,2.240,0.528,10.10551,-1.05000
1.341,2.163,0.432,10.10551,-1.05000
1.260,2.091,0.345,10.10551,-1.05000
1.183,2.023,0.263,10.10551,-1.05000
1.158,2.001,0.236,10.10551,-1.05000
1.155,1.998,0.233,10.10551,-1.05000
1.058,1.912,0.130,10.10551,-1.05000
0.967,1.831,0.033,10.10551,-1.05000
0.893,1.766,-0.045,10.10551,-1.05000
0.855,1.732,-0.085,10.10551,-1.05000
0.844,1.722,-0.096,10.10551,-1.05000
0.899,1.771,-0.038,10.10551,-1.05000
0.926,1.795,-0.010,10.10551,-1.05000
0.915,1.785,-0.022,10.10551,-1.05000
0.842,1.720,-0.099,10.10551,-1.05000
0.730,1.622,-0.218,10.10551,-1.05000
0.608,1.514,-0.347,10.10551,-1.05000
0.502,1.421,-0.459,10.10551,-1.05000
0.400,1.332,-0.567,10.10551,-1.05000
0.302,1.246,-0.672,10.10551,-1.05000
0.207,1.164,-0.773,10.10551,-1.05000
0.113,1.084,-0.873,10.10551,-1.05000
0.020,1.006,-0.972,10.10551,-1.05000
-0.066,0.938,-1.067,10.10551,-1.05000
-0.121,0.904,-1.132,10.10551,-1.05000
-0.200,0.848,-1.221,10.10551,-1.05000
-0.286,0.776,-1.314,10.10551,-1.05000
-0.373,0.704,-1.407,10.10551,-1.05000
-0.463,0.627,-1.503,10.10551,-1.05000
-0.562,0.535,-1.604,10.10551,-1.05000
-0.693,0.383,-1.726,10.10551,-1.05000
-0.800,0.229,-1.812,10.10551,-1.05000
31.543,33.045,30.354,10.10551,-1.05000
